# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 12.846920021756244 60.0 36.2041853036865 5 96.2041853036865 250.15569091432323 153.95150561063673 36.20418530368651
5 26.645601050604085 60.0 35.65797585355523 5 95.65797585355523 281.35700988547535 185.48011085452146 35.876899030953936
0 10.502610936079469 100.0 55.271726869384196 9 155.2717268693842 399.5 236.4602831164192 63.0397168835808
4 16.70783151389105 100.0 51.74010857179664 9 151.74010857179664 439.7947794221884 283.3905736599919 56.4042057621965
9 49.98170181793522 100.0 65.48575240927876 9 165.48575240927875 442.02090911814423 271.0221875728999 70.99872154524436
8 49.77335315992108 40.5 118.02228336353855 161 158.52228336353855 11420.14180860414 349.6661628120857 11029.975645792054
53 524.7189886593476 39.0 116.62005225019871 155 155.62005225019874 11302.97796302696 0.35418623131727145 11263.623776795645
41 400.31293566881715 41.0 121.82250319744979 163 162.8225031974498 11736.61386251945 88.48886667010402 11607.124995849346
38 392.6041353223044 43.0 129.35674802861533 171 172.3567480286153 12303.39836707613 78.40998827909294 12181.988378797038
37 342.7275660263581 44.0 127.37857322528815 175 171.37857322528814 12589.602449273903 102.51710463181229 12443.085344642092
34 298.420422804553 45.0 132.21151687907667 179 177.21151687907667 12849.954082351458 173.13649837373686 12631.817583977721
95 904.3385697473386 42.0 125.17093549080022 167 167.17093549080022 12382.876915877454 0.0 12340.876915877454
12 90.42377656802105 46.5 138.53716841245298 185 185.037168412453 13206.408399746513 348.6692030967609 12811.23919664975
73 703.3816933551302 43.0 126.85954022308327 171 169.8595402230833 12608.037338830134 0.243089066990251 12564.794249763145
64 613.6741748869285 43.5 128.88672559868996 173 172.38672559869002 12698.96246095127 0.3968241004212132 12655.06563685085
25 209.11159930003308 46.0 133.99125501294833 183 179.9912550129483 13105.413490008625 234.48525585925447 12824.928234149369
88 833.202732104809 42.5 124.87749072446239 169 167.37749072446238 12512.848239514591 0.0 12470.348239514593
67 619.5864845668708 44.0 129.55473713678163 175 173.55473713678163 12842.313683535978 0.08786206362572102 12798.225821472353
20 113.92463858119363 47.0 141.5791698070483 187 188.57916980704826 13377.41032421858 304.6816342033546 13025.728690015225
51 514.1989365131411 45.5 133.70550846129 181 179.20550846128998 13147.81844726745 2.803674422938343 13099.514772844512
60 591.2986103768463 45.5 138.11425668052092 181 183.61425668052092 13216.949286626408 0.4005579578478091 13171.048728668562
79 728.1487094542662 45.5 134.81958355139378 181 180.3195835513938 13267.818654126224 0.0 13222.318654126224
11 74.46413734222158 49.5 145.74043735252485 197 195.24043735252485 13962.885325151003 352.73095302638535 13560.654372124618
61 594.8036548022393 46.5 137.6535086280226 185 184.15350862802262 13473.698493425223 0.0 13427.198493425223
50 489.6112903899376 47.5 146.94773185840572 189 194.44773185840575 13632.711187824589 18.391320546141856 13566.819867278447
55 568.5175572170288 47.0 145.81522832301903 187 192.81522832301903 13563.626559130413 0.0 13516.626559130413
10 70.93355799548112 50.0 147.23591571237733 199 197.23591571237728 14083.204370565401 365.5827877248766 13667.621582840526
3 16.458155483564088 50.5 151.9958969122729 201 202.49589691227288 14139.532638408087 394.358568289724 13694.674070118363
92 885.3896824506187 45.5 135.7576777948627 181 181.25767779486267 13280.02713499795 0.0 13234.52713499795
26 220.14980532826962 49.5 146.2312712845472 197 195.73127128454723 14002.57203819455 233.2453568005409 13719.82668139401
29 241.95832751054834 49.5 148.38397853509414 197 197.88397853509414 14007.117532971046 193.06108413938702 13764.55644883166
91 860.1317561648019 46.0 137.24287209488887 183 183.2428720948888 13396.612741844541 0.0 13350.61274184454
85 774.3495465145841 46.5 138.88342135281698 185 185.38342135281698 13516.868316802234 0.21822224890036068 13470.150094553333
39 394.24523850272124 49.0 143.14350961574266 195 192.14350961574266 13904.24202301321 76.41458123542685 13778.827441777783
14 95.1053925473375 50.5 153.7954627119378 201 204.29546271193783 14217.890069999856 336.1141115176043 13831.27595848225
63 609.9457592600252 47.5 138.7548510323506 189 186.2548510323506 13705.695508094064 0.0 13658.195508094064
57 574.9783356283795 48.0 136.96426806380998 191 184.96426806380998 13796.929557178042 0.3255638132286549 13748.603993364814
81 756.1827409377427 47.0 141.50658492665366 187 188.5065849266536 13620.001424935163 0.0 13573.001424935163
56 570.9843200927154 48.5 143.13294521793264 193 191.63294521793262 13898.642322710266 0.0 13850.142322710266
30 281.48347419220823 50.5 150.42359566034762 201 200.9235956603476 14205.202285963815 169.20131663521795 13985.500969328596
32 296.70873635928507 50.5 148.50991168027727 201 199.00991168027718 14200.156838918136 150.41110545540647 13999.24573346273
102 1035.3278964376714 47.0 140.18157315175543 187 187.1815731517554 13569.44698912927 0.0 13522.44698912927
103 1036.6886729510609 47.0 139.55765443403482 187 186.55765443403482 13569.650850605085 0.0 13522.650850605085
15 99.91034696275113 52.0 152.4875366445476 207 204.48753664454765 14520.215592747214 328.3909793935295 14139.824613353685
42 406.3860783963908 50.5 150.9724877875702 201 201.47248778757023 14216.64154249801 80.19693414091228 14085.944608357097
76 723.9117836307669 48.5 144.41754665492215 193 192.91754665492215 13919.680986049048 0.0 13871.180986049048
89 836.6266305291516 48.0 148.2387833715475 191 196.23878337154747 13818.907230926727 0.0 13770.907230926727
21 116.99240409833838 52.0 157.5995113040279 207 209.59951130402789 14542.775774476537 298.13573512387876 14192.640039352658
22 125.51323718574733 52.0 154.80190675589537 207 206.8019067558954 14535.908850175225 285.35823931669023 14198.550610858536
104 1047.23862300915 47.5 140.1080466353682 189 187.6080466353681 13659.458128867973 0.2572818922760689 13611.700846975698
27 223.3579084778115 52.0 155.163047767601 207 207.163047767601 14514.914505927201 225.4313944358021 14237.4831114914
69 629.6295071318584 49.5 144.27058284146224 197 193.77058284146221 14109.915442581687 0.0 14060.415442581687
59 588.290143588788 50.0 153.0844142615517 199 203.0844142615517 14184.292411346083 0.4637807507652951 14133.828630595319
65 617.8876112001117 50.0 147.9828198918933 199 197.98281989189329 14182.920479052245 0.0 14132.920479052245
90 842.096460985635 49.0 147.0522471096175 195 196.0522471096175 13981.618779177581 0.2923518335595645 13932.326427344022
45 446.79934292131225 51.5 148.78327191634244 205 200.28327191634247 14390.065224586911 31.855356930327332 14306.709867656584
23 163.87947706235198 53.0 157.74408154592578 211 210.74408154592578 14674.01903170248 272.7396833521526 14348.279348350328
58 578.3297647533778 50.5 150.19215354799465 201 200.69215354799468 14262.841633555965 0.0 14212.341633555967
46 464.55087703303985 51.5 152.33856066657862 205 203.83856066657864 14401.353060045374 33.11457989735317 14316.73848014802
40 396.5272935752129 52.0 153.4656189861246 207 205.46561898612464 14470.931888181183 93.79958775568275 14325.1323004255
7 45.44152473525367 54.0 156.94139945788103 215 210.941399457881 14862.770534784695 359.06226178648143 14449.708272998212
33 298.0930602810621 53.0 154.89846347529055 211 207.89846347529055 14633.255127107892 175.37443980946375 14404.880687298428
62 596.5396985899781 51.0 150.88601644290182 203 201.88601644290185 14336.218776107935 0.0 14285.218776107937
35 312.8761782966721 53.0 158.9331626894354 211 211.93316268943536 14637.757557659676 145.87114847884317 14438.886409180832
87 828.9741533179684 50.0 146.62600259759014 199 196.62600259759012 14127.365764307757 0.0 14077.365764307757
78 726.3812000120439 50.5 153.46653748807753 201 203.96653748807756 14233.269322304202 0.05025781459380596 14182.719064489609
28 237.05006055236 53.5 158.85526582918993 213 212.35526582918993 14727.026803444003 200.04284122179533 14473.483962222208
18 108.5704208482769 54.5 162.04840275489133 217 216.54840275489133 14904.867004088861 325.98964718553543 14524.377356903326
54 555.1302068910983 52.0 154.3706325060802 207 206.37063250608017 14468.72824326824 0.25973005305479546 14416.468513215186
16 102.10691532919357 55.0 160.7956565859849 219 215.79565658598491 14959.595710870033 322.89387349989147 14581.701837370141
68 625.2365074251571 52.0 155.30434769723817 207 207.30434769723814 14449.328663139073 0.3100748649446814 14397.018588274128
99 1007.5935059379794 50.5 147.73228238861586 201 198.23228238861583 14085.484273470998 0.0 14034.984273470998
24 187.48410624199926 55.0 163.28847106475703 219 218.28847106475706 14907.537502074361 256.3592023682577 14596.178299706105
13 91.17782484053951 55.5 162.57819835644608 221 218.07819835644608 15023.446493463904 343.1092163230092 14624.837277140894
36 330.43735066022987 54.5 160.24050046086444 217 214.74050046086444 14803.85046996892 115.46154436203534 14633.888925606885
97 933.3922898638127 51.5 153.77950994397577 205 205.27950994397577 14234.805694888184 0.0 14183.305694888184
31 291.8670572270286 55.5 159.4224869484816 221 214.9224869484816 14900.010977577282 156.74497247528433 14687.766005101998
71 674.0089643442907 53.0 156.87768727862024 211 209.87768727862027 14525.365864727213 0.0 14472.365864727211
66 618.8003346664799 53.5 156.28893803569866 213 209.78893803569866 14597.23656176995 0.08727653363177978 14543.649285236317
86 780.3164147892551 53.0 152.82616705268268 211 205.82616705268265 14464.107498453977 0.41770235103024334 14410.689796102948
80 746.6236025077926 53.5 160.00337946153383 213 213.50337946153383 14518.960638748242 0.49286749743498603 14464.967771250807
83 766.115113197935 53.5 154.71262801198787 213 208.21262801198787 14505.273425896621 0.0 14451.773425896621
49 479.3018704027994 55.5 167.13432012721896 221 222.63432012721896 14809.062859519889 24.733412860422504 14728.829446659467
