# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 44.07029169443166 40.0 11.606201657429128 3 51.606201657429125 163.0 98.34495498151215 24.655045018487854
11 75.80395117983907 60.0 24.245679007708205 5 84.2456790077082 293.26634051459257 139.00933641402577 94.25700410056683
13 94.55923288521959 60.0 30.9922988452653 5 90.9922988452653 297.51105880921205 130.10583445412627 107.4052243550858
14 96.99892359187126 60.0 33.85901377961369 5 93.85901377961369 322.0713681025604 139.35424790122138 122.71712020133901
5 52.79834465932651 80.0 48.35358040062529 7 128.35358040062528 407.38570120239365 167.53600661652197 159.84969458587167
23 242.2824040097678 39.5 117.344423807969 157 156.844423807969 10854.448750536149 0.1653853411403361 10814.783365195008
1 44.07029169443166 46.5 137.75183925845826 185 184.25183925845826 11325.468987428547 0.6676263929673212 11278.30136103558
71 795.9311309119527 36.5 108.13545768867519 145 144.6354576886752 10690.226593201258 0.0 10653.726593201258
29 308.4980561742614 40.0 117.77218642405663 159 157.77218642405663 11188.213669860264 0.17164462263053792 11148.042025237633
78 882.3292803177264 37.5 109.81104995850154 149 147.31104995850154 11026.123043818377 0.276486947785088 10988.346556870592
8 64.11613399160183 45.5 131.11324900510107 181 176.61324900510107 11902.551241262934 0.13380527526398112 11856.91743598767
38 414.3302224069021 41.5 124.63529605033413 165 166.13529605033415 11740.190430337334 0.0 11698.690430337336
7 57.58701171598976 47.5 144.4221132552339 189 191.9221132552339 12350.881772160164 0.28506053724856883 12303.096711622917
68 755.476996007554 41.5 120.7862341187902 165 162.28623411879022 12100.365971670613 0.35585969914916404 12058.510111971464
6 53.25394205815413 49.5 147.10243319665895 197 196.60243319665898 12834.580858919837 1.144207679646172 12783.936651240192
19 167.67459510307333 46.5 139.37128245059307 185 185.8712824505931 12726.847080495665 0.12491179491928506 12680.222168700746
27 266.24804325182976 45.5 134.94603920109927 181 180.44603920109927 12684.002533246112 0.0 12638.502533246112
31 323.62066051243096 45.0 133.89404335788888 179 178.8940433578889 12630.50632185668 0.04527715780170638 12585.461044698877
2 50.69407422511775 50.5 149.6951679587651 201 200.1951679587651 12932.631649990226 0.0 12882.131649990226
28 266.8933898268563 46.0 137.2672605659972 183 183.26726056599716 12817.444824460154 0.397052217644557 12771.04777224251
48 539.1430078298881 44.0 133.80718502704724 175 177.80718502704724 12587.64753951244 0.033094178916712735 12543.614445333522
16 107.87369869933687 49.0 149.6871418799318 195 198.68714187993177 13196.913779991874 0.0 13147.913779991875
10 70.92021898194135 50.0 149.85075213375058 199 199.85075213375058 13262.919070988295 0.4885355146254824 13212.43053547367
17 109.83244015382071 49.0 146.41557131701714 195 195.4155713170171 13227.678609046705 0.18778964797941455 13178.490819398725
100 1108.2495490435988 42.0 127.74191583507525 167 169.74191583507525 12304.414819900709 0.006162541958019574 12262.408657358752
55 661.1402587984422 44.5 129.24512360001415 177 173.74512360001413 12805.592680913664 0.0 12761.092680913665
59 681.1619898289085 44.5 133.64161584029745 177 178.14161584029745 12825.320048838606 0.04268801064370109 12780.777360827962
51 558.3791698711977 46.0 136.51393785279095 183 182.5139378527909 13100.75386707306 0.5397787100400819 13054.214088363018
43 446.2104230549152 47.0 138.94099933248688 187 185.9409993324869 13238.41124499415 0.0 13191.41124499415
45 467.57713543236736 47.0 142.83052077792615 187 189.8305207779261 13253.386615815816 0.0 13206.386615815816
75 854.6048849165214 44.5 133.5588971951769 177 178.0588971951769 12882.035150391355 0.10131349920163757 12837.433836892154
24 247.44115179470487 49.0 147.47384809343035 195 196.47384809343035 13497.791489551777 0.3919720298530933 13448.399517521922
20 184.8297713195937 50.0 146.23819183510346 199 196.2381918351034 13630.255775717817 0.3030708110931073 13579.952704906724
21 202.81149097061905 50.0 149.18163611697014 199 199.18163611697014 13662.219777094077 0.1417152351915547 13612.078061858885
30 317.0184954800339 49.0 145.8194951939399 195 194.81949519393993 13594.897019578695 0.45225771887254496 13545.444761859822
35 378.9632749644972 49.0 148.95541828331116 195 197.95541828331116 13637.036466514182 0.0 13588.036466514182
54 600.7047875891406 47.5 140.87716081148017 189 188.37716081148017 13449.04634639308 0.0 13401.54634639308
