# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.569955867614945 20.0 0.0 1 20.0 107.02451022470122 87.02451022470157 0
7 37.983628356885646 60.0 22.092001023241018 5 82.09200102324102 310.424335657297 126.9967307988739 123.42760485842061
9 55.62675536163952 60.0 32.24483176916201 5 92.244831769162 325.14713203182794 118.86771073067774 146.2794213011447
0 0.4944660923187172 80.0 40.92357552434338 7 120.92357552434338 405.1794213011544 148.00106340708658 177.1783578940599
6 28.921215884528237 80.0 41.76126757677664 7 121.76126757677663 414.9330115330999 144.41293049959216 190.5200810335006
82 630.629339874429 33.5 102.71713093648145 133 136.21713093648148 9821.061100520214 0.10000000000002274 9787.461100520144
1 0.4944660923187172 48.5 144.4030996457497 193 192.90309964574973 11038.787058712223 55.424517500865264 10934.862541211281
28 248.58482648720707 40.5 120.81439247862424 161 161.31439247862426 11569.470473235166 2.9403223074664595 11526.030150927614
62 473.28171746165486 39.5 116.75783876782727 157 156.25783876782728 11509.407474089807 0.6000000000001364 11469.30747408972
19 150.8293496696398 42.5 127.85683580768998 169 170.35683580768995 11946.144952925095 7.518014687907225 11896.1269382371
11 81.35125382237305 45.0 135.68370866569327 179 180.68370866569327 12115.337986560151 23.148245613384006 12047.189740946676
2 4.100703901391624 51.5 153.0078608759339 205 204.50786087593386 12206.88763331658 54.64181375986325 12100.745819556627
16 126.31965906159338 44.0 124.55647092969392 175 168.55647092969392 12162.0039663785 14.435659924461376 12103.568306453946
39 352.6121063159177 41.5 119.71323171889249 165 161.2132317188925 11970.934490832291 1.298810400093771 11928.135680432102
23 199.69097204297753 43.5 130.28610857403075 173 173.78610857403078 12357.840014528287 4.107298032621969 12310.23271649557
21 161.07595577036687 44.0 130.22439570523906 175 174.2243957052391 12437.038623905706 6.954269562634039 12386.084354342976
48 426.41467118540237 43.0 124.05605665347159 171 167.0560566534716 12430.753982672333 1.0395562322220826 12386.714426440014
38 343.4459133212402 43.5 125.4377898742441 173 168.93778987424412 12516.974640258337 2.2191908967593577 12471.255449361479
26 228.24030941503 45.0 129.94992021494502 179 174.949920214945 12818.687290567048 1.9508614624312486 12771.736429104514
97 786.9607667526518 42.5 130.16237366115462 169 172.66237366115462 12428.484025758282 0.19736677384878476 12385.786658984329
52 439.0240198889256 44.5 137.8218891403362 177 182.3218891403362 12837.487878229927 1.1855996343455786 12791.802278595476
54 445.4732191943843 45.0 137.3212201144153 179 182.3212201144153 12970.152218239236 0.6965515750958957 12924.455666664031
83 648.6644432990928 44.0 132.79843641600567 175 176.79843641600567 12796.97753518644 0.3000000000000682 12752.67753518633
18 150.7469931017802 48.0 139.87892375696117 191 187.87892375696111 13399.087508535305 8.38933509643357 13342.698173438763
34 335.7312867365891 46.5 138.81821451993517 185 185.31821451993514 13274.480220203326 2.4689988151822035 13225.511221388035
35 337.5967151636071 46.5 140.13801055443633 185 186.63801055443633 13276.263545095211 1.4346407746627392 13228.32890432044
81 623.4879370736717 45.0 136.29184323006245 179 181.29184323006245 13035.596696921835 0.0 12990.596696921722
3 5.483482204083515 57.0 162.1146899025234 227 219.11468990252342 13695.916088873128 53.79392996262132 13585.122158910393
68 494.2382843699009 46.0 132.53036536139663 183 178.5303653613966 13248.30899215375 0.04471873971061768 13202.264273413926
10 66.33195398754106 52.0 152.37510642172197 207 204.37510642172197 13749.405521210147 29.38475669828503 13668.020764511748
55 446.7396978698919 47.0 141.1387809443016 187 188.1387809443016 13438.33246552946 1.7562465801760823 13389.576218949169
59 452.2019273374827 47.0 139.13833956453612 187 186.13833956453612 13442.455105499648 0.0 13395.455105499532
104 834.8472416614783 45.5 136.55677250612828 181 182.0567725061283 13136.722948043462 0.0 13091.222948043345
51 437.4546966342339 47.5 140.25407956738684 189 187.75407956738684 13542.798311788862 1.1995307833930724 13494.09878100535
56 447.0460177722535 47.5 138.94176295675223 189 186.44176295675223 13551.82739133509 1.449926677814517 13502.877464657158
58 447.46841441509355 47.5 140.2708853676301 189 187.77088536763006 13555.13187919758 1.427530034974552 13506.204349162488
8 45.79976793827502 54.5 157.51118951929394 217 212.0111895192939 13990.899328665946 40.08342879554603 13896.315899870284
64 476.7758260360681 47.5 139.22695663506863 189 186.7269566350687 13565.997150941 1.0055379568452167 13517.491612984039
41 361.61725854108016 48.5 145.89002894197847 193 194.39002894197847 13731.56346223592 2.047907464032619 13681.01555477177
53 443.9361253868562 48.0 145.78390132251886 191 193.7839013225189 13652.31418695187 0.20000000000004547 13604.11418695175
74 547.5698076941 47.5 141.462078421156 189 188.96207842115604 13579.732820558942 0.5000000000001137 13531.732820558824
77 578.512533084643 47.5 142.71045241757278 189 190.2104524175728 13582.628094503265 0.10000000000002274 13535.028094503146
86 701.2652034102381 47.0 143.61386294147886 187 190.61386294147883 13469.055083051413 0.20000000000004547 13421.855083051296
5 23.744040926090943 57.5 172.46519959489385 229 229.96519959489385 14217.330932857238 48.506899692520804 14111.324033164596
36 340.02248885265544 49.5 143.99790803926794 197 193.49790803926794 13915.45768356358 1.1654509715076529 13864.792232591952
17 144.36508012697655 51.5 153.45752870525254 205 204.9575287052525 14130.849515394806 9.35105760925569 14069.998457785427
60 453.61979280349703 49.0 144.01599561169462 195 193.01599561169462 13851.516319876659 0.13119563723876126 13802.385124239298
15 120.56791084393414 52.5 152.84672474881262 209 205.34672474881262 14201.033271443417 14.35345415380253 14134.179817289492
85 686.7891658846172 48.0 139.88919683819626 191 187.88919683819623 13657.214186532998 0.07902999614429973 13609.13515653673
93 762.8945606624001 48.0 142.92141920227746 191 190.9214192022775 13634.146884173892 0.09487006172776091 13586.052014112041
33 326.7900254079946 50.5 145.3931222970752 201 195.89312229707522 14082.122355632795 2.497885800931556 14029.124469831739
