# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.15927867493217 80.0 41.077081241351216 4 121.07708124135122 373.7305889565189 172.7221529197007 121.0084360368182
4 46.88986763145107 80.0 44.84150744333054 4 124.84150744333054 418.0 164.91431935896742 173.08568064103258
8 61.72870520851967 80.0 39.82745872032538 4 119.82745872032538 463.6653100520711 169.83196806198973 213.83334199008138
9 62.45975280929073 120.0 71.62839961010204 6 191.628399610102 783.3739481727259 213.8549835125221 449.5189646602039
7 56.03474387695383 140.0 95.99554132539726 7 235.99554132539726 885.46966858032 216.83583203452736 528.6338365457926
1 14.15927867493217 48.5 148.13315713988163 97 196.6331571398816 11036.27308814348 0.35404079691127066 10987.41904734657
84 920.4174401775571 37.0 106.8730387878155 74 143.87303878781552 10888.243490386834 0.0 10851.243490386832
6 55.86160512856091 45.0 132.71037764159757 90 177.71037764159757 12004.092274446959 0.462045111667166 11958.630229335291
60 657.4097525328956 41.5 120.5436894955718 83 162.04368949557178 12131.952331725925 0.0 12090.452331725925
10 62.76109276587965 48.0 143.83942541950688 96 191.83942541950694 12984.446254863044 0.9545810088170583 12935.491673854225
42 404.149328118402 44.0 127.14302912616802 88 171.14302912616802 12705.402590023199 0.0 12661.402590023197
51 526.7440294411688 43.5 128.72603358991512 87 172.22603358991512 12639.3932219761 0.04909309859920086 12595.844128877501
55 619.7448995876205 43.0 128.56101796059266 86 171.56101796059266 12557.376584433296 0.3541825101470977 12514.022401923148
94 964.1673962456798 42.0 124.65948170169547 84 166.65948170169548 12349.630196953956 0.0 12307.630196953956
24 235.3902841551118 46.0 137.32272805194012 92 183.32272805194015 13117.88047033956 0.016107414596632452 13071.864362924964
20 168.40141902367327 47.0 140.06905124859156 94 187.06905124859162 13213.760792178344 0.0 13166.760792178346
23 233.31879577442444 46.5 136.20708623407418 93 182.7070862340742 13240.072271507086 0.1827601103415759 13193.389511396745
36 294.4085593386493 46.0 127.78275052818552 92 173.78275052818555 13185.371335108171 0.0 13139.371335108171
18 148.8211306517168 47.5 141.95995949258776 95 189.45995949258779 13343.148743926866 0.0 13295.648743926866
14 83.5182716329233 49.0 144.82904632945582 98 193.82904632945582 13515.753340965959 0.0 13466.753340965959
11 63.63789691131797 50.0 146.49682901673896 100 196.49682901673893 13554.136876442599 0.33740110019670055 13503.799475342403
81 872.3922638810191 43.5 128.25552586664676 87 171.75552586664676 12748.501675164607 0.38860708312120096 12704.613068081486
