# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.073040991587838 40.0 11.530385818118903 3 51.5303858181189 184.6999999999933 125.21451243129327 19.485487568701387
6 36.04769834445308 60.0 31.720183865669412 5 91.72018386566941 334.07458862910823 143.36845682749484 130.70613180160998
3 11.031349895141574 80.0 52.049657978015375 7 132.04965797801538 445.92305870901953 163.86985087339775 202.05320783561416
5 31.78777505478967 140.0 93.30811882225584 13 233.30811882225584 901.7158940349582 187.4441548345178 574.2717392004197
12 79.06343633523437 140.0 87.15092025542188 13 227.15092025542185 953.9595208516762 163.64267497685788 650.3168458748003
2 9.667663689060296 45.5 132.06618088396917 181 177.56618088396917 10466.453957151756 52.88019751694593 10368.07375963474
1 8.073040991587838 49.0 147.16816804014545 195 196.16816804014547 11376.068031392973 53.63975993760745 11273.428271455286
102 1115.0855209201554 36.0 105.21503219090637 143 141.21503219090638 10598.782008876435 0.29999999999972715 10562.482008876352
37 305.48504713115284 42.0 127.51740782742812 167 169.51740782742812 12138.494282446103 3.2106867251135327 12093.283595720894
70 650.9275673824884 40.5 121.71033325409016 161 162.2103332540902 11862.746972892994 0.5653722103500058 11821.681600682548
17 139.8299571856733 44.0 132.34034735476786 175 176.34034735476786 12409.67712683873 9.981776450294234 12355.69535038834
24 218.6183850048961 44.0 130.68873113864757 175 174.6887311386476 12592.882016006797 7.241509231590243 12541.64050677511
14 119.26117539296223 46.0 135.0534872383506 183 181.0534872383506 12938.7824754502 10.776222526654252 12882.006252923442
40 348.0610180912051 44.0 127.72512011902244 175 171.72512011902245 12728.322605654199 3.929444736717187 12680.393160917378
20 173.7985452500076 45.5 133.87486239533115 181 179.37486239533115 12942.57416740079 6.812921097173842 12890.261246303513
22 195.85581949331763 45.5 135.02678987631353 181 180.52678987631356 12937.312278340576 6.265082229956448 12885.547196110518
75 753.8154323031245 42.5 122.28138847982818 169 164.78138847982817 12438.45580136151 1.5679908292936489 12394.387810532113
91 997.0317017917645 42.0 121.94895731178497 167 163.94895731178497 12303.176107040359 0.0 12261.176107040254
8 53.573231998239756 50.0 143.8758983579627 199 193.8758983579627 13285.106510698412 34.50489221036984 13200.601618487935
26 225.0347736666844 46.5 137.63580879339568 185 184.13580879339565 13281.809707319699 6.5673940984055434 13228.742313221184
32 289.2397060353622 46.0 138.6943437328176 183 184.6943437328176 13226.984375928714 4.039649331275086 13176.94472659733
7 46.3372795355515 51.5 156.04380002608366 205 207.54380002608363 13539.286115340608 37.09714189820836 13450.688973442291
15 124.37187413927265 48.0 141.77455996686356 191 189.7745599668636 13466.066620242935 10.819988908759413 13407.246631334066
11 78.74169419138131 50.0 146.7168894351624 199 196.7168894351624 13650.02856566043 24.93108413234387 13575.097481527975
30 277.4930712039593 47.0 139.22490156627717 187 186.22490156627714 13465.84923261713 5.017235728661603 13413.831996888357
4 26.359358529294468 55.0 166.90966125578632 219 221.90966125578638 13855.601652688227 45.86404523303833 13754.737607455076
43 370.5146304312056 47.0 140.04272332436594 187 187.0427233243659 13518.463570692209 1.0109802988564525 13470.45259039324
34 301.7976672641578 47.5 136.66103113389752 189 184.16103113389755 13611.384335360504 3.1564315823787297 13560.727903778012
83 849.8583114769064 45.0 128.26527349877466 179 173.26527349877466 13073.425229869497 1.6278673028608637 13026.797362566522
52 435.4917443831879 47.0 139.38557212378578 187 186.38557212378578 13516.884230414556 2.9675068390604338 13466.916723575381
96 1055.8830838984686 44.5 130.39354657819393 177 174.89354657819393 12922.765882045329 1.67596235615747 12876.589919689059
25 223.01677485191607 48.5 139.17781320860766 193 187.67781320860766 13767.832158913767 6.148946257089335 13713.183212656562
