# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
88 660.2892160768015 49.5 145.57526133702368 99 195.07526133702368 14019.75843709772 0.4362121204420646 13969.822224977279
35 254.51763232985047 52.0 152.00662184746025 104 204.00662184746022 14484.51947533207 61.65788836141195 14370.86158697066
80 608.6807569322774 50.5 149.91093553198402 101 200.41093553198402 14183.648699025083 0.0 14133.148699025083
81 617.1188101461186 50.5 150.548744140439 101 201.048744140439 14182.241603324715 0.0 14131.741603324717
99 792.9285161001042 50.0 143.5332586016827 100 193.53325860168263 14026.212400224926 0.16457077503946493 13976.047829449886
30 220.75960723266672 53.0 156.2634898100029 106 209.26348981000288 14605.74116571756 63.91749686823877 14488.823668849322
78 591.6193191903417 51.0 153.8089889745756 102 204.80898897457564 14256.442052037208 2.746536686070499 14202.695515351137
52 376.60230392235246 52.0 159.40704289574037 104 211.4070428957404 14477.165051841823 14.30945789628413 14410.85559394554
90 665.8374440302572 51.0 154.40794718693127 102 205.40794718693127 14219.499257563859 0.0 14168.49925756386
20 135.40260888196428 54.5 161.6397781135372 109 216.1397781135372 14762.196358689533 64.65432338390696 14643.042035305627
73 518.8804265099808 52.0 152.05248247503934 104 204.05248247503937 14408.79114266754 7.722271075004642 14349.068871592535
49 361.4423407520747 53.0 162.85667195940644 106 215.8566719594064 14590.062586687745 26.032964643172647 14511.029622044574
37 284.69486055970674 53.5 158.88514484479813 107 212.38514484479816 14671.216527101167 37.282845440906385 14580.43368166026
95 725.1634379003325 51.5 152.21323158756746 103 203.71323158756746 14245.162768862674 0.27107180947007237 14193.391697053203
12 65.62712561414003 56.5 167.11225458434626 113 223.61225458434626 14932.861405758447 86.45682995091444 14789.904575807534
32 221.72743523115003 54.5 161.0612720080335 109 215.56127200803354 14781.905289939314 50.394883796911046 14677.010406142403
25 173.53496885304526 55.5 167.45058365784044 111 222.95058365784044 14863.508562217177 36.91056551785633 14771.097996699322
48 346.2168306965974 54.0 162.3187416242614 108 216.3187416242614 14703.30346260685 47.4327395265326 14601.870723080317
72 481.1409940621978 53.5 156.50141344744716 107 210.00141344744713 14585.953819814642 0.3877942234300349 14532.066025591212
15 82.71335204537404 57.0 178.602097719133 114 235.602097719133 14993.116651850825 93.905379472884 14842.211272377941
16 84.85044914041312 57.5 169.8924491798904 115 227.3924491798904 15033.232994697848 70.5256355877821 14905.207359110065
85 646.8929629616875 53.5 162.18262385730037 107 215.68262385730037 14473.627420033745 0.0 14420.127420033745
60 425.65270124949285 54.5 165.62615527337343 109 220.1261552733734 14698.242657692326 2.7590605691437418 14640.983597123182
65 437.2034025887289 54.5 166.73643263201532 109 221.23643263201535 14691.06673983531 0.0 14636.56673983531
68 455.1114322319724 54.5 159.3393169960377 109 213.8393169960377 14678.302478263482 21.670555056424348 14602.131923207058
34 242.47605362991422 56.0 168.74721394292723 112 224.74721394292726 14903.195776329387 19.726238472255375 14827.46953785713
91 679.2064124478811 54.0 162.31456910894877 108 216.31456910894877 14484.233277987394 0.0 14430.233277987394
43 300.2650641946757 56.0 168.80397122430134 112 224.80397122430134 14870.063830820265 23.09986169240301 14790.963969127863
103 850.1849157601141 53.5 163.87380078655718 107 217.37380078655718 14321.6917408835 0.0 14268.1917408835
84 629.94174668463 54.5 159.8104766810327 109 214.3104766810327 14551.222203668874 0.0 14496.722203668874
40 295.39744271163585 56.5 169.95489105808696 113 226.45489105808693 14899.616198503136 36.99008246700748 14806.126116036128
28 196.84224907746193 58.0 172.39441578501786 116 230.39441578501786 15024.076287825414 75.12914814803347 14890.947139677379
96 736.8018104078552 55.0 159.99065531643123 110 214.9906553164312 14485.122437016129 0.0 14430.122437016129
59 423.61965692959217 56.5 166.29478514551312 113 222.7947851455131 14806.402387050943 3.292104889044424 14746.610282161899
36 254.5196682509058 58.0 178.4579620190555 116 236.45796201905546 14989.81614931308 59.80647028193613 14872.009679031144
62 428.4598153702692 57.0 173.1471933026003 114 230.14719330260033 14820.104785309071 0.9519464483673801 14762.152838860704
38 286.472385955497 58.0 172.3458303231094 116 230.3458303231094 14968.223263325333 32.12582336808873 14878.097439957246
13 72.68974205171966 60.5 176.68098942887548 121 237.18098942887548 15184.775765624167 74.30365208657447 15049.972113537593
83 621.3706075876925 56.5 173.76155906261886 113 230.26155906261886 14639.351848017563 0.0 14582.851848017563
89 664.6583767792235 56.5 168.80040347163867 113 225.30040347163867 14598.734164084188 0.0 14542.234164084188
31 221.55722844229652 59.0 172.29607851668123 118 231.29607851668132 15043.23234013859 59.43476304272133 14924.797577095867
69 457.6356883292751 57.5 167.85610815307126 115 225.3561081530713 14809.852039908663 18.180242372124553 14734.171797536539
51 369.595805920303 58.0 175.46816321290953 116 233.46816321290953 14899.830197042133 25.18324996324168 14816.64694707889
82 619.5521394593287 57.5 166.2284910752413 115 223.72849107524127 14656.11812634607 0.0 14598.61812634607
58 416.481532655867 59.0 175.57108638255997 118 234.57108638255994 14863.393927359259 10.566677113491892 14793.827250245768
101 806.2665711053379 60.0 176.20763557729651 120 236.20763557729651 14484.617017714245 0.31015447235699867 14424.306863241887
