# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
70 553.8552778876892 52.0 155.20052887676368 104 207.20052887676366 14470.654907783985 0.2991162233831801 14418.355791560602
94 969.2806290426661 50.5 151.1617611531202 101 201.66176115312024 14059.5972692473 0.0 14009.0972692473
47 349.87519419936086 53.0 156.16367564675437 106 209.1636756467544 14685.666796360778 0.0 14632.66679636078
29 232.14300327622522 54.0 164.1404581554891 108 218.1404581554891 14815.574476588985 0.3442698571184053 14761.230206731867
46 344.5550780025921 53.5 160.469809813162 107 213.969809813162 14739.746494388148 0.0 14686.246494388148
88 782.5600015772038 52.0 160.31812688115295 104 212.31812688115295 14331.084802998545 0.0 14279.084802998545
69 553.1705914988019 53.0 155.96559498669913 106 208.9655949866991 14576.151957892342 0.19127502052504042 14522.960682871815
48 354.3544398531396 54.0 160.43340590942216 108 214.4334059094221 14785.106256911573 0.43969138718830436 14730.666565524383
22 193.6756982476861 55.5 168.57909657672326 111 224.07909657672323 14956.119529474186 0.45840542819954067 14900.161124045986
75 628.0704995295042 53.0 154.4301779988221 106 207.4301779988221 14535.157705124377 0.0 14482.157705124377
79 650.2415835312778 53.0 153.96419393111648 106 206.96419393111648 14518.76001542102 0.0 14465.76001542102
97 988.7768001350904 52.0 158.4430181513246 104 210.44301815132462 14200.371410647966 0.013608166647259168 14148.357802481318
51 417.99936655842544 54.5 162.9005142251635 109 217.4005142251635 14796.265348444933 0.44450724195053226 14741.320841202982
84 702.1614687873614 53.5 159.80148393658845 107 213.30148393658843 14524.367846954869 0.0 14470.867846954867
30 237.3338714566899 56.0 169.15097321154687 112 225.1509732115469 15001.944958091693 0.28259383512045133 14945.662364256574
36 270.6825423605537 56.0 167.62195665106668 112 223.62195665106665 14996.969790111993 0.9227069432006942 14940.047083168793
17 122.88871269576462 58.0 171.20590171433244 116 229.2059017143324 15147.75159401884 0.0 15089.751594018842
72 606.4697103568435 55.0 163.9299767090598 110 218.92997670905976 14698.465973181792 0.0 14643.465973181792
78 644.5128083267615 55.0 167.19836635296593 110 222.19836635296588 14673.233523041827 0.0 14618.233523041827
49 377.79939520237707 56.5 171.6561600434094 113 228.1561600434094 14956.831927413337 0.0 14900.331927413337
100 1021.7061841119332 54.0 160.3467523095081 108 214.34675230950813 14315.552638681767 0.0 14261.55263868177
43 324.70450842173244 57.0 161.70944487528973 114 218.70944487528976 15023.97809489896 0.18451670997035308 14966.793578188988
74 621.7355593868443 56.0 165.75881655914466 112 221.75881655914466 14742.760543477203 0.0 14686.760543477205
56 447.64282724707743 57.0 163.13609287989715 114 220.13609287989715 14933.649465652283 0.2377209781136571 14876.41174467417
23 195.4072595830576 59.0 175.2896039160448 118 234.2896039160448 15192.027813224939 0.0 15133.02781322494
53 431.0678586788035 57.5 171.70323897236085 115 229.20323897236085 14968.171621130992 0.0 14910.671621130992
91 929.530768021068 56.0 169.70420237887487 112 225.70420237887484 14486.98380084736 0.0 14430.98380084736
83 688.3921100107981 57.5 169.80371932817673 115 227.30371932817678 14749.053158972407 0.0 14691.553158972407
81 676.7330800489408 58.0 167.73744434046307 116 225.73744434046307 14774.942174020976 0.0 14716.942174020978
102 1031.0510057850768 57.5 172.04805794928416 115 229.54805794928416 14443.595160156841 0.28512237587847267 14385.810037780964
95 972.3354142515637 58.0 171.19906426796166 116 229.19906426796172 14508.333419877104 0.0 14450.333419877104
98 991.1660289934931 58.5 177.99445359814396 117 236.49445359814393 14504.308338235105 0.40511118144070224 14445.403227053666
104 1043.8586637910003 58.5 170.75399096663222 117 229.25399096663224 14457.169154325173 0.3516158340773927 14398.317538491096
80 660.8370341399636 60.0 177.77717416017018 120 237.77717416017015 14841.304595854683 0.25339516561302844 14781.05120068907
57 452.4644409248018 61.5 179.48882597868598 123 240.98882597868595 15056.526436447863 0.0 14995.02643644786
101 1023.1426751943056 59.5 175.6884450887199 119 235.1884450887199 14487.391689237946 0.0 14427.891689237946
76 629.431201440289 62.0 189.2581462001189 124 251.2581462001189 14890.597647386252 0.23055331760531317 14828.367094068646
90 904.8220794484631 66.5 198.86898605610497 133 265.368986056105 14637.774173399972 0.0 14571.27417339997
