# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.889143296955661 20.0 0.0 1 20.0 20.0 0.0 0
6 19.299952188515576 40.0 19.99471729718898 2 59.994717297188984 191.0891911084401 129.91780640944512 21.171384698994984
2 3.3335691820981346 60.0 32.4970769891864 3 92.4970769891864 232.55557411485754 127.83550272365335 44.72007139120417
3 5.394986571720732 60.0 27.128897298627646 3 87.12889729862763 263.994156725235 164.18837207681088 39.805784648424066
5 18.43131542164594 60.0 24.73052770325939 3 84.73052770325938 281.95782787530976 187.70443592056733 34.253391954742426
1 2.889143296955661 38.5 110.5906807890439 77 149.09068078904392 9482.234951738412 122.52053761329455 9321.214414125117
10 67.31452696099431 42.0 121.83895196036579 84 163.83895196036582 10777.84127111082 89.0531549474148 10646.788116163405
90 870.2695760557472 37.0 106.50333056133907 74 143.50333056133906 10855.798580767676 0.0 10818.798580767676
25 243.46710888813686 43.5 128.62307757823007 87 172.1230775782301 11866.81069052347 11.073651544778812 11812.237038978692
23 225.89209324082816 44.5 131.97428224613037 89 176.47428224613037 12081.869519571317 49.13309571844252 11988.236423852873
94 898.8565667315825 39.0 111.79309160602514 78 150.79309160602514 11443.994618261113 0.0 11404.994618261113
61 647.3705153858709 41.5 121.34286614106949 83 162.8428661410695 12042.364841403763 0.3168731363681445 12000.547968267394
20 188.93102705896342 47.0 137.10750508976233 94 184.10750508976233 12660.764614930415 37.515037484773785 12576.24957744564
17 168.69453554585976 47.5 143.81070128352243 95 191.3107012835224 12753.148953095459 47.79554094601764 12657.85341214944
18 181.62398274261233 47.5 140.8371939743787 95 188.3371939743787 12764.145265235382 25.875919397823566 12690.769345837558
34 328.73706096414753 45.5 136.69108404289523 91 182.19108404289523 12712.83470344443 1.0119280195038414 12666.322775424926
11 81.72283705809376 49.5 146.82600713649882 99 196.3260071364988 12970.71574977968 71.02388380355357 12850.191865976127
81 793.1926185631903 42.5 127.81747634264785 85 170.31747634264786 12391.008956012629 0.0 12348.508956012629
44 432.6292741498005 45.0 130.20977135738107 90 175.2097713573811 12760.859595085332 0.0 12715.859595085332
45 438.4256501586851 45.0 139.05063660235894 90 184.05063660235896 12774.660708620117 0.0 12729.660708620115
12 83.01229846726626 50.0 149.20645013804838 100 199.2064501380484 13139.552624211805 66.24750903584508 13023.305115175961
42 414.4569302068499 45.5 134.95113542921445 91 180.45113542921445 12862.809046414539 0.17291687030524372 12817.136129544235
14 101.08515974953407 50.0 148.30986586804121 100 198.3098658680412 13207.632662806776 76.73223420531731 13080.900428601459
4 10.403551474796794 52.0 150.14407875926776 104 202.14407875926776 13379.971638389325 126.8037529331325 13201.167885456192
13 93.38411280635961 50.5 152.11162829528942 101 202.61162829528945 13326.348735415402 89.3245131565699 13186.524222258833
32 307.53365978376763 47.5 136.1203962562285 95 183.62039625622856 13167.995775226116 4.829623257342007 13115.666151968773
33 316.1465416946136 47.5 142.85064234992666 95 190.3506423499266 13182.010386537026 0.0 13134.510386537027
30 287.40103779077896 48.0 138.8105988774916 96 186.8105988774916 13243.783538976844 16.865069620730253 13178.918469356115
