# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 13.8366686129756 100.0 48.505161534039075 5 148.50516153403908 541.0000000000001 231.30754713447337 209.69245286552672
2 17.010679314162292 100.0 50.28568926382277 5 150.28568926382277 562.3259892988134 236.38725942174597 225.93872987706743
3 18.098497107842814 100.0 59.62444929694294 5 159.62444929694294 588.0667486166953 235.89529654561545 252.1714520710799
9 30.87902522820731 160.0 111.04755345603107 8 271.04755345603104 1131.7737648132388 280.97778941201767 690.7959754012212
5 21.94799473378501 220.0 142.17871103156605 11 362.178711031566 1642.0612099437492 303.50777015123936 1118.5534397925098
14 74.59894834725178 43.5 128.35825703833305 87 171.85825703833308 11794.600931256327 0.0 11751.100931256327
57 662.002912828306 38.5 112.09052544504927 77 150.5905254450493 11308.735091094399 0.30528251349778657 11269.9298085809
64 743.4981413225578 38.5 113.18911815703164 77 151.68911815703166 11367.823509020704 0.19138210968571912 11329.13212691102
7 22.790768124589814 48.0 146.44487751582426 96 194.44487751582426 12457.656199281233 1.0691347121033452 12408.58706456913
10 46.9081436702798 47.5 141.3705970832919 95 188.8705970832919 12730.248579351895 0.0 12682.748579351895
4 20.970411953304247 49.5 146.86302515117043 99 196.3630251511704 12772.594592627744 0.859883025556087 12722.234709602188
11 59.54791242494629 47.5 141.86097209356402 95 189.360972093564 12792.260137658548 0.0 12744.760137658548
52 618.1381067743445 43.5 129.9814017026863 87 173.4814017026863 12727.591428562599 0.0 12684.091428562599
91 1113.649635065514 41.5 123.27711728123849 83 164.77711728123847 12283.598788490097 0.0 12242.098788490097
43 552.4357245275927 44.0 127.79930712028849 88 171.79930712028846 12855.091848473261 0.0 12811.091848473261
1 13.8366686129756 53.5 160.0437907755835 107 213.54379077558343 13402.853875377241 0.9153819314364284 13348.438493445805
50 607.1907520633885 44.0 133.9602273484609 88 177.96022734846093 12861.729924176916 0.0 12817.729924176916
46 577.448552487466 44.5 131.98699448114388 89 176.4869944811439 12980.941149546965 0.0 12936.441149546963
70 813.3643698764703 43.5 129.62428571836665 87 173.12428571836665 12802.041667311629 0.416858825605118 12758.124808486024
24 253.60189757441265 47.0 136.75652666683743 94 183.75652666683743 13398.269769436854 0.1631813203032948 13351.106588116549
36 447.14294243373644 45.5 137.87668787416033 91 183.37668787416033 13212.888618849152 0.40052015501657934 13166.988098694135
21 221.20675351279098 47.5 136.0717170518123 95 183.57171705181227 13453.830863224592 0.12991510018460417 13406.200948124408
59 672.7394406817109 44.5 131.07322026148566 89 175.5732202614857 13020.395982788696 0.034025581899868484 12975.861957206796
31 356.34254986226307 46.5 138.19628920404904 93 184.69628920404904 13390.30902556856 0.08513577223664015 13343.723889796325
80 964.4292914186407 43.5 126.76865860797417 87 170.26865860797415 12803.236568805534 0.0 12759.736568805534
74 880.9494227484092 44.0 127.63356069170554 88 171.63356069170555 12944.716032082233 0.035060009056110175 12900.680972073176
68 785.0055579865616 44.5 131.584160899353 89 176.08416089935304 13059.77686201777 0.3926952812671516 13014.884166736505
12 65.48932272472055 51.0 152.81503988663957 102 203.81503988663957 13794.446587277633 0.6205165692295509 13742.826070708403
20 214.12193148271092 48.5 147.08702943482547 97 195.58702943482547 13680.652628467684 0.0 13632.152628467684
