# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.42385975035925 60.0 24.88923843218191 3 84.88923843218191 239.0 136.91967210041815 42.080327899581825
10 46.64865639036236 40.0 19.408979625908913 2 59.40897962590891 223.7752033599969 142.19406618190368 41.5811371780932
5 29.849171586677215 60.0 37.01050480618349 3 97.01050480618349 288.074688163682 150.00693784658236 78.0677503170997
4 19.53791576812169 120.0 69.42080257660535 6 189.42080257660535 508.8412190913806 169.2438995938168 219.59731949756383
6 30.424768441130485 120.0 83.93174159240726 6 203.93174159240726 566.5449572044041 158.63217003257856 287.9127871718256
27 196.82020814487063 40.0 122.98866788260267 80 162.98866788260267 11258.274289499353 25.540885063765245 11192.733404435588
1 7.42385975035925 43.5 132.95775742989434 87 176.45775742989437 11739.373097455345 82.7970003699759 11613.07609708537
29 234.23389266573884 42.0 125.66121140888708 84 167.66121140888708 11910.962470741335 65.69743768929888 11803.265033052037
81 833.742863383271 39.0 113.84719499351014 78 152.84719499351013 11486.303044751156 0.0 11447.303044751156
93 970.7016503834193 39.5 116.25412745672435 79 155.75412745672435 11656.13173612396 0.35643428543698974 11616.275301838521
28 219.93263940520558 44.0 124.901672145855 88 168.901672145855 12433.85653495519 56.942375711158576 12332.914159244032
54 504.4696222093392 42.0 126.39453274725457 84 168.39453274725454 12176.520200492363 8.433221582956548 12126.086978909407
21 128.2513508523425 45.5 133.363540761508 91 178.863540761508 12745.63449704082 71.25347146437136 12628.88102557645
13 62.27478040743127 46.5 135.83116612131226 93 182.33116612131226 12820.147230578332 71.67515194211745 12701.972078636216
2 13.072611706220616 48.0 143.61423643726923 96 191.61423643726923 13035.394767877082 120.42978908625717 12866.964978790826
56 517.6140897896246 43.5 132.69528461564684 87 176.1952846156469 12594.886678369874 14.500221375481715 12536.88645699439
42 434.308107640896 44.0 131.8011588634625 88 175.80115886346246 12681.256000591753 25.95968718739033 12611.296313404364
77 799.7134279973285 42.5 125.51552734880381 85 168.0155273488038 12435.242396859918 0.0 12392.742396859918
90 940.1418101673132 42.0 122.49546731204778 84 164.49546731204777 12337.463414182932 0.0 12295.463414182932
86 930.8511620766596 42.5 126.68015430399369 85 169.18015430399367 12459.523657600152 0.0 12417.023657600152
101 1014.5119040059541 42.5 128.38304470868275 85 170.88304470868275 12465.799294929697 0.0 12423.299294929697
79 803.5474364040322 43.5 131.1342095704588 87 174.63420957045884 12700.908065598816 0.07162690709469643 12657.336438691724
14 74.28577759484138 49.5 146.6160020927915 99 196.11600209279146 13660.258261241348 135.37585842942553 13475.382402811922
