# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 13.056871689421541 60.0 33.64505856901966 5 93.64505856901967 256.98598123465257 122.09133119506102 74.89465003959154
8 54.5428529240741 60.0 32.40036110908936 5 92.40036110908936 299.5 140.77316790228372 98.72683209771631
13 88.11440101590199 60.0 26.540926014963503 5 86.5409260149635 353.2144342779575 144.33411175841044 148.88032251954704
9 59.575112665232574 100.0 61.924675822896106 9 161.92467582289612 592.6697427851354 160.578583767743 332.0911590173925
10 65.50202892776545 100.0 55.22624154773535 9 155.22624154773536 637.9542288104776 168.43313834800514 369.52109046247244
16 103.79992840621446 40.0 118.03700065641313 159 158.0370006564131 11266.504064970019 0.0 11226.504064970019
2 24.32127177948293 45.0 135.57932190565413 179 180.57932190565413 11582.883741645846 0.0028758085870776995 11537.88086583726
19 123.31859946070523 43.0 128.3889498392577 171 171.3889498392577 12223.60678981914 0.0 12180.60678981914
64 467.1231419171441 40.5 116.01263117365352 161 156.51263117365352 11922.49675290741 0.0 11881.996752907407
31 215.6480913473931 42.5 127.15644197363335 169 169.65644197363335 12260.960049796802 0.4710489622577825 12217.989000834545
4 40.373910261935094 46.0 132.7022253803058 183 178.70222538030578 12495.023960967756 0.050527188466361395 12448.973433779289
5 50.348043026551 45.5 137.71113880771603 181 183.21113880771605 12550.819044542963 0.0 12505.319044542963
15 97.37224012075603 44.5 130.41255921525791 177 174.91255921525791 12587.247588233198 0.0 12542.747588233198
1 13.056871689421541 51.5 152.99420983592532 205 204.49420983592532 12726.074573217551 0.35880765346058396 12674.21576556409
3 27.70992171194737 48.5 139.49797697941528 193 187.99797697941528 12780.357813600665 0.1636888793998139 12731.694124721265
54 402.8833067855426 42.5 125.2821573601292 169 167.78215736012922 12446.453588104245 0.0 12403.953588104245
36 238.83285859784726 45.0 135.23540221071553 179 180.23540221071556 13000.993914188673 0.2092081586540644 12955.78470603002
46 354.9074834314367 44.5 132.742491395343 177 177.24249139534302 12962.59081074718 0.0 12918.09081074718
88 713.410512221458 43.0 128.66044318121422 171 171.6604431812142 12631.055860347533 0.46423975950438034 12587.591620588028
42 298.0828955578617 45.0 138.85764031254527 179 183.85764031254527 13053.143985961438 0.13145442224760018 13008.01253153919
96 803.6906889863682 43.0 126.16042330875996 171 169.16042330875996 12638.550486982229 0.24868858932632065 12595.301798392902
23 153.60523605298502 48.5 141.24280594170375 193 189.74280594170375 13751.415377802266 0.0 13702.915377802266
32 216.25797371199167 48.0 142.68230050806778 191 190.68230050806773 13720.312837857049 0.7109853026477992 13671.6018525544
73 571.6120148677546 46.0 135.9746692253456 183 181.97466922534556 13402.68432161023 0.16005082506114832 13356.524270785168
35 230.2387581624963 48.0 141.33642645107125 191 189.33642645107128 13747.643862510919 0.487504481875618 13699.156358029044
47 356.8056847327178 47.5 139.62516116150172 189 187.1251611615017 13724.476270719326 0.0 13676.976270719326
65 485.150244870008 47.0 140.3316219904769 187 187.33162199047686 13626.54693718852 0.20199616057402636 13579.344941027946
44 323.5540337786239 48.0 145.57196500750322 191 193.5719650075032 13813.765181692308 0.0 13765.765181692308
85 681.0004236169929 46.5 139.9612693205483 185 186.4612693205483 13500.55343680656 0.3538574696520982 13453.699579336908
97 806.6780910200164 46.0 134.62187006768366 183 180.6218700676836 13378.80682656539 0.3685838007855864 13332.438242764603
49 371.5116260370998 48.0 147.79426121461162 191 195.79426121461165 13846.959929056065 0.0 13798.959929056065
52 394.63750018254734 48.0 143.10402127192847 191 191.10402127192845 13845.876042811162 0.0 13797.876042811162
6 52.425723474969956 52.0 151.71875544937097 207 203.718755449371 14219.467821629973 0.26537735224312087 14167.20244427773
61 446.91177543906355 48.0 143.73919691919863 191 191.73919691919866 13860.807904952355 0.15477158886744746 13812.653133363487
51 393.0296250778269 48.5 144.55566572902944 193 193.0556657290294 13952.103739721651 0.0 13903.603739721651
38 264.76892781064663 49.5 152.48457491830726 197 201.9845749183073 14113.788108860985 0.0 14064.288108860985
18 119.2299296832499 51.0 150.06735240186 203 201.06735240185998 14275.098956784526 0.07182724681854324 14224.027129537708
7 53.80606183245321 52.5 151.29489826327017 209 203.79489826327017 14348.046751806723 0.0 14295.546751806723
48 369.3659174868203 49.0 145.90001954177507 195 194.9000195417751 14060.489055486916 0.0 14011.489055486916
50 385.5173426722633 49.0 141.80351650128932 195 190.80351650128932 14054.601330634761 0.0 14005.601330634761
43 314.37819703187506 49.5 144.85065943757098 197 194.35065943757098 14132.239049702694 0.0 14082.739049702692
17 112.8339686319014 51.5 159.4318828308189 205 210.9318828308189 14359.804573828706 0.05453073775527173 14308.25004309095
26 165.0214585475755 51.0 153.4709048340165 203 204.47090483401652 14363.572179225466 0.742622502619696 14311.829556722845
22 145.289227383265 51.5 148.56265310572576 205 200.0626531057257 14421.236257825169 0.0 14369.736257825169
82 662.2250724183717 48.5 142.3542027104648 193 190.8542027104648 13931.086503920389 0.0 13882.58650392039
41 294.8171780508463 50.5 155.0085918363316 201 205.5085918363316 14336.252148021102 0.3252361119153875 14285.426911909186
90 742.80963136843 48.5 144.81399852895882 193 193.3139985289588 13904.722873129755 0.0 13856.222873129755
80 640.4511067827625 49.0 145.52643446621715 195 194.52643446621715 14030.735878357638 0.0 13981.735878357638
33 216.57237659738536 51.5 147.3364895187402 205 198.83648951874022 14477.005765021782 0.5757147500077338 14424.930050271774
70 551.8030113979224 49.5 148.65787737761573 197 198.15787737761576 14146.547116937736 0.0 14097.047116937736
102 849.8489123370604 48.5 138.64088333696378 193 187.14088333696378 13870.468395539354 0.024138882451325117 13821.944256656901
103 854.223268017152 48.5 144.82006359958828 193 193.3200635995883 13869.68867390972 0.0 13821.188673909723
28 177.0762020350355 52.0 149.45705175807655 207 201.45705175807655 14551.206869029644 0.0 14499.206869029644
53 399.5912247454833 50.5 148.9939651158285 201 199.49396511582847 14334.27398269496 0.0 14283.77398269496
63 453.92962356613657 51.0 158.8503540451809 203 209.85035404518084 14417.430197114794 0.0 14366.430197114794
87 707.8610031474806 50.0 149.29347515484562 199 199.29347515484565 14165.061553100062 0.0 14115.061553100062
57 414.90279544036974 51.5 149.77105800944074 205 201.2710580094407 14490.769322810373 0.1770653676100551 14439.092257442762
12 71.92022218627193 55.0 162.20204857367796 219 217.20204857367798 14842.460776784616 0.0 14787.460776784616
95 798.9905987469156 50.0 148.78527286447553 199 198.7852728644755 14131.168965523584 0.0 14081.168965523584
