# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.529741241520675 40.0 19.43630899917515 2 59.436308999175154 229.60873304276961 129.33973575808247 60.268997284688766
6 19.891529287428938 40.0 10.69116675534498 2 50.69116675534498 286.4726682649232 152.14513598125058 94.32753228366889
3 8.645303245330812 80.0 46.006793005297844 4 126.00679300529785 513.2234363213198 164.224173754279 268.9992625670312
0 3.369476999607162 100.0 54.237354975525896 5 154.23735497552588 610.2022214097991 164.27502162500224 345.9271997847849
7 20.768567541286806 140.0 81.01715620765918 7 221.01715620765916 1065.4398779099288 216.07598295809666 709.3638949518283
1 3.369476999607162 41.0 119.24443638878041 82 160.2444363887804 9565.15706326885 63.295754376071216 9460.86130889272
9 43.68132757652552 42.0 123.74666564015324 84 165.74666564015325 11104.110506190118 41.3233285061093 11020.78717768393
81 648.4710587256002 36.5 108.7317680951308 73 145.2317680951308 10788.853284616958 0.17221392266196744 10752.181070694214
5 14.024887295498404 45.5 130.82234338394034 91 176.32234338394034 11445.983857463843 59.10636317964456 11341.377494284116
10 57.147096775414326 43.0 125.4703579066744 86 168.4703579066744 11618.776066857235 33.76354199444541 11542.012524862705
4 10.167914921719404 48.0 146.14686058188897 96 194.14686058188903 11921.31439419477 62.36965016627196 11810.94474402841
40 300.1094089411281 42.0 124.04284104191618 84 166.04284104191618 12174.476085846782 2.895565479272875 12129.580520367412
70 585.3648853492895 41.0 122.79833418482686 82 163.79833418482687 12023.51967256158 1.999155841734705 11980.52051671975
14 74.42167692051875 45.5 133.87970675787267 91 179.37970675787267 12573.523137592972 24.427667325935843 12503.59547026694
22 120.64899139112853 44.5 134.5087935624049 89 179.0087935624049 12636.604726389278 13.070184213514139 12579.034542175665
13 71.04819728670542 46.0 138.81400359993353 92 184.81400359993353 12695.889481566488 27.08859313863414 12622.800888427755
20 119.59829509519383 45.0 134.7877318276171 90 179.78773182761714 12746.514940809697 14.050336933830991 12687.464603875764
52 403.97110084320144 43.0 127.77863698186687 86 170.7786369818669 12512.749134964724 2.3274692517510402 12467.421665712873
54 431.33221820518725 43.0 124.1372139359384 86 167.1372139359384 12526.806137118941 1.3498567395237728 12482.456280379318
