# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 26.676970021080745 40.0 13.741086369845663 2 53.74108636984566 186.29999999999205 126.4412660275445 19.858733972448732
5 44.89467931712796 40.0 10.58449427914044 2 50.58449427914044 192.28229070394346 122.22068875915346 30.06160194479196
7 56.893556921185485 40.0 16.132028812198584 2 56.132028812198584 252.45124784736097 141.88341309989366 70.56783474746388
6 51.751343359538296 80.0 43.739401228947955 4 123.73940122894795 439.1939323061979 153.0256266615427 206.16830564464644
8 56.90298801685999 80.0 35.770943418449754 4 115.77094341844976 495.3522529955383 170.89185078500566 244.4604022105202
14 102.9923018417438 41.5 124.11201707067661 83 165.6120170706766 11233.483281747916 23.618990365425674 11168.36429138241
10 76.08172743417893 43.0 123.74822295293178 86 166.74822295293177 11305.885761634943 35.24223425408337 11227.643527380778
40 340.7535016590457 39.0 118.51611736001252 78 157.51611736001252 11188.591070432656 2.3131401370364983 11147.277930295539
4 37.71117473220727 47.0 142.79124616780382 94 189.7912461678038 11545.868700712776 50.66937097282853 11448.199329739864
2 30.776864860195438 48.5 148.06575570343372 97 196.5657557034337 11621.974878051542 53.63031780017819 11519.84456025128
1 26.676970021080745 51.0 151.78229594124664 102 202.78229594124667 12110.416521904024 53.515293307091326 12005.901228596844
44 399.74786032642794 41.0 119.02326084224484 82 160.02326084224484 11827.973382160384 1.5839779779079208 11785.389404182384
3 35.63221282658971 50.0 149.45511025570383 100 199.4551102557038 12268.55854066361 51.07021801973195 12167.488322643785
49 441.9395581417 41.0 118.51911964288355 82 159.51911964288354 11877.795132620753 0.8766136448940642 11835.918518975766
30 216.80513216677136 43.5 130.7623921375451 87 174.26239213754508 12350.677174952945 4.014761690505139 12303.162413262346
31 226.27647560665793 43.5 132.81446377025048 87 176.31446377025048 12366.507962222086 3.4218252287837174 12319.586136993204
95 827.087615089297 40.0 118.79040287583368 80 158.79040287583368 11784.237531547244 0.0 11744.237531547145
27 209.41012604424768 44.0 132.73593261175168 88 176.73593261175165 12444.523825338138 4.99372013573003 12395.53010520231
17 139.67134514883782 46.0 135.0685428615867 92 181.06854286158665 12703.449997361164 15.286800033311636 12642.163197327754
83 728.2279278372707 42.5 119.97104168772012 85 162.47104168772012 12420.629494901183 0.4690673016700657 12377.66042759941
87 771.1506990127148 42.5 127.0778574085329 85 169.57785740853288 12427.79136933044 0.0 12385.291369330336
15 132.4878238502754 48.0 139.14534180061588 96 187.14534180061585 13134.394232730925 20.40322417318771 13065.991008557632
12 95.84618005103506 49.0 144.79634105367208 98 193.7963410536721 13245.725170641794 25.480760843152368 13171.244409798537
81 715.7023792492803 43.5 131.4014858198921 87 174.90148581989212 12674.779462626193 0.21094854421357923 12631.068514081871
52 475.72956889445004 45.5 135.52179573100705 91 181.02179573100705 13063.456251969155 0.9157067712829416 13017.040545197762
35 286.0223950004696 47.0 141.084504117697 94 188.08450411769704 13275.937246546862 3.626215097338786 13225.311031449413
19 152.194944290859 48.5 142.4012411369763 97 190.9012411369763 13412.828658193446 16.02073916934023 13348.307919023997
28 211.81919170326998 48.0 137.837971985507 96 185.83797198550704 13479.148457974416 4.490929470128862 13426.657528504174
22 176.33094324303886 48.5 143.3334940301192 97 191.83349403011923 13523.086971910649 9.018602712241602 13465.568369198298
16 136.37040488665866 49.5 147.83297909067014 99 197.3329790906701 13564.358323541213 17.394959140732254 13497.46336440037
36 296.4528368126153 47.5 139.31694129335187 95 186.81694129335182 13413.704117119081 3.214449480093549 13362.989667638878
13 100.30282442832065 50.5 149.44056404080496 101 199.94056404080493 13632.365513360706 22.516101158401824 13559.349412202195
