# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 52.187842449757476 20.0 0.0 1 20.0 141.90625217241657 121.90625217241745 0
0 9.108026949709604 60.0 31.632115745258254 3 91.63211574525825 277.6628866041979 145.63949717313392 72.02338943106034
10 76.58341708101194 40.0 17.476299102042855 2 57.47629910204286 256.28749647290596 130.65929842423282 85.62819804866976
7 58.381453628082674 80.0 41.89395571000065 4 121.89395571000064 476.8447284807702 173.490229405241 223.3544990755168
5 51.994094622181265 160.0 89.39443583068356 8 249.3944358306836 1051.7974862161238 188.19999999999763 703.5974862161239
2 18.962858141705283 43.0 129.94178813441846 86 172.94178813441846 9890.177081092448 55.2058460808946 9791.971235011491
4 51.07096511961073 44.5 128.2050968301843 89 172.7050968301843 11139.812670814727 48.64475475248264 11046.667916062164
14 123.02077014400203 42.5 127.67605285063931 85 170.1760528506393 11607.107629970997 24.17380839274111 11540.433821578168
1 9.108026949709604 51.0 152.05042387067562 102 203.05042387067562 11758.499265444087 53.666310743215206 11653.832954700785
17 146.24241987994228 42.0 122.11062132922726 84 164.11062132922729 11627.042178727525 16.274669214452842 11568.767509512985
9 70.68198617846289 45.5 133.22117218274616 91 178.72117218274613 11778.967495573406 45.14966047707172 11688.317835096246
11 84.43439533752246 45.5 141.97215198563177 91 187.47215198563174 11964.112669393007 38.072343617240804 11880.540325775677
13 118.65734639763758 44.0 135.4892235923271 88 179.4892235923271 11971.467575704683 27.267569349017165 11900.200006355577
19 152.54860778504244 43.0 127.1124064754139 86 170.1124064754139 11976.035692773205 16.188878113385698 11916.846814659726
27 253.375645294045 42.0 120.15285379772621 84 162.1528537977262 12038.072444665206 2.6274312826310506 11993.445013382483
3 30.896430969706145 50.5 155.21282954836613 101 205.71282954836613 12558.237846460079 49.28006406240023 12458.457782397581
30 288.9280073137558 43.0 129.98233683754842 86 172.98233683754842 12316.446755076993 3.0924450904240075 12270.354309986473
96 779.3593362883587 40.5 123.91451479245758 81 164.4145147924576 11900.196464993638 0.9749330186425595 11858.721531974896
15 129.8950758958953 46.0 134.03530842046763 92 180.03530842046757 12617.27525864413 21.68006601396044 12549.595192630068
12 97.0284210736441 47.5 138.55855112810696 95 186.05855112810696 12651.291865112695 35.134170414942915 12568.657694697655
101 802.2801692170143 41.0 124.71682305445476 82 165.71682305445478 12027.236221026547 0.27623325987030967 11985.959987766577
18 150.64444166903772 46.0 136.4907636703482 92 182.4907636703482 12749.726810577242 17.100242759593357 12686.626567817548
31 300.21668943911027 45.0 131.48718223760002 90 176.48718223760002 12804.54614567483 3.537784318823526 12756.008361355902
25 215.7067521332897 45.5 137.19440251097117 91 182.69440251097114 12896.242309933565 4.528071119180595 12846.21423881428
22 168.9026795612484 46.5 137.81052244569534 93 184.31052244569534 12972.852913492028 12.5690975488873 12913.783815943036
76 629.1521665598522 43.5 133.79312517325494 87 177.29312517325496 12631.36835188161 0.677705880196072 12587.19064600131
21 155.11057431618863 47.5 144.06198202505277 95 191.56198202505274 13169.667535323058 14.500976314079367 13107.666559008869
94 757.7757944698704 43.5 128.5060158604168 87 172.0060158604168 12635.419964727364 0.5417794971235708 12591.378185230133
8 64.2935722850555 52.0 150.5933330616512 104 202.5933330616512 13385.71247763958 47.14457208713577 13286.567905552334
39 370.41188223221445 46.0 135.00716253862785 92 181.00716253862788 13123.452687142195 1.7137742706665335 13075.738912871419
43 387.55961575961135 46.0 135.7815352425124 92 181.78153524251246 13130.772783521821 2.8270304793318246 13081.94575304238
45 404.17690047687364 46.0 138.91711606746145 92 184.91711606746145 13148.160766202642 1.854981470876453 13100.305784731652
80 644.118349485822 45.0 130.73103536929975 90 175.73103536929972 12984.577360684358 0.5319675650177942 12939.045393119228
61 523.8079922461322 46.0 136.7830641986922 92 182.78306419869216 13189.232181637093 1.958174345628322 13141.274007291351
62 536.1874561159798 46.0 132.7878526633207 92 178.7878526633207 13195.075443286416 0.8829052349301492 13148.192538051373
26 244.00463633870964 48.0 138.67841623236072 96 186.67841623236075 13508.866243014381 2.434918793987123 13458.431324220279
100 794.3035818960755 45.0 130.01780518507917 90 175.01780518507917 12972.965413183241 0.0 12927.965413183127
16 140.58913817173192 50.0 145.72162594091245 100 195.72162594091242 13643.643968804696 17.57385036976558 13576.070118434816
42 386.8821389915902 47.5 140.81759294999796 95 188.31759294999796 13453.343808199339 2.951631920465104 13402.892176278758
38 349.4708446261933 48.0 140.8004015332004 96 188.80040153320041 13543.545877668725 1.6979549988225813 13493.847922669784
70 606.1408648775349 46.5 138.76807979862048 93 185.26807979862048 13298.766690285136 0.5593824145270219 13251.70730787049
72 618.5900444146981 46.5 139.74449344271363 93 186.24449344271363 13296.034545632341 0.5421149332396453 13248.992430698985
77 629.944014745944 46.5 137.1385465121404 93 183.6385465121404 13300.081589257697 0.770569552370489 13252.81101970521
20 152.92385718608026 50.5 146.6695485356233 101 197.16954853562328 13798.816818000754 16.17206236594967 13732.144755634687
97 782.2477703968451 46.0 133.5287041416266 92 179.52870414162663 13174.40314731108 0.20000000000004547 13128.203147310962
24 212.09753165861343 49.5 147.01844357749144 99 196.51844357749144 13789.948364522032 3.700371751151579 13736.74799277076
48 438.7036923547642 48.0 146.42709140893922 96 194.4270914089392 13582.543706013337 2.1757536358737752 13532.367952377346
55 501.37139596842053 48.0 142.08777792906787 96 190.08777792906784 13582.612498713488 1.1276973876377383 13533.48480132573
59 516.1938899735067 48.0 145.42606727872575 96 193.42606727872578 13582.775927242874 2.3391978726720026 13532.436729370082
