# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
37 344.933717114825 49.0 145.76012187948464 195 194.76012187948464 13832.676314202798 48.719005264945054 13734.957308937852
48 424.686494936642 48.5 143.3908914208024 193 191.89089142080238 13777.422524070196 30.195449448042268 13698.727074622155
97 830.0503381219538 46.5 135.89855442967914 185 182.3985544296791 13395.297481508414 0.0 13348.797481508414
34 333.8284835078637 49.5 147.8040414481342 197 197.30404144813417 13925.838492852206 60.4057047331126 13815.932788119093
90 788.4365961470396 47.0 137.51873855957965 187 184.51873855957967 13499.68497834728 0.0 13452.68497834728
92 791.9454711226297 47.0 138.58375667337438 187 185.58375667337438 13498.24202951183 0.4098965401612986 13450.83213297167
79 699.1670913120346 47.5 139.84800517760357 189 187.34800517760357 13604.091710979164 0.43931443492306244 13556.15239654424
4 36.63579829835965 51.5 151.87404721248484 205 203.37404721248484 14268.347851624656 318.49657525421463 13898.35127637044
22 228.8769112573858 50.5 151.99541207905173 201 202.49541207905173 14090.87679010096 158.61030882919027 13881.766481271768
40 359.44822476805786 50.0 146.91730936677814 199 196.9173093667781 14020.332125113997 67.05538688397189 13903.276738230024
60 514.0876228700939 49.0 142.50582991443954 195 191.50582991443954 13867.276074564757 10.406502541275472 13807.869572023483
23 235.24730000501995 51.0 153.7507066740609 203 204.7507066740609 14165.835610740813 147.4875519558364 13967.348058784975
82 739.0658879529533 48.0 139.31391092238763 191 187.31391092238758 13672.307142322166 0.0 13624.307142322166
59 505.0718590668557 49.5 144.11799690005554 197 193.61799690005557 13945.906078379863 15.922266344513673 13880.483812035349
20 187.74765311253793 51.5 150.69114347866255 205 202.19114347866255 14279.41271116319 190.62698913612104 14037.285722027069
98 858.9523703857222 48.0 143.32977914632016 191 191.32977914632016 13627.53961602536 0.0 13579.53961602536
64 561.4209517820243 49.5 145.33078536973284 197 194.83078536973284 13933.165116526105 0.0 13883.665116526105
85 756.2254807524267 48.5 146.70544056131115 193 195.20544056131115 13742.899428218132 0.0 13694.399428218132
100 894.9892843094844 48.0 145.632901636221 191 193.632901636221 13617.878487672335 0.0 13569.878487672335
89 770.483343179857 48.5 152.1460505142294 193 200.64605051422936 13745.44863706197 0.0 13696.94863706197
101 911.082181923402 48.0 139.6217318041255 191 187.62173180412546 13612.26670252484 0.2522274515755498 13564.014475073265
45 381.8150350845867 51.0 153.22946717399793 203 204.22946717399793 14165.696110683499 28.218153953307137 14086.477956730192
35 338.7075393003059 51.5 150.32797104464572 205 201.8279710446457 14228.763694622809 54.94360785047314 14122.320086772334
67 583.4409364967036 50.0 144.38552988354593 199 194.38552988354596 13997.56269337944 0.0 13947.56269337944
95 816.983704452474 49.0 147.08982935311928 195 196.08982935311928 13781.446770549754 0.37581615232534205 13732.070954397428
33 314.85983415008167 52.0 157.15030300349403 207 209.150303003494 14297.554822309621 82.24760166290685 14163.307220646713
63 553.6930197892298 50.5 157.79464149378745 201 208.29464149378748 14060.386352955087 0.0 14009.886352955085
88 764.3569518579985 49.5 142.892379456955 197 192.39237945695504 13867.842862279555 0.23769875975528976 13818.1051635198
56 481.01716204225653 51.0 148.90026436018522 203 199.9002643601852 14155.794289995958 0.0 14104.79428999596
62 533.1559621088196 51.0 149.03471853364837 203 200.0347185336484 14124.247790894295 0.0 14073.247790894295
11 70.78504980118028 54.0 162.69697625484923 215 216.69697625484923 14619.160021863901 302.19275137896176 14262.967270484938
102 916.7567440090094 49.5 150.08088663227326 197 199.58088663227326 13774.948902850589 0.0 13725.448902850589
51 446.8329196161137 52.0 159.34003821221464 207 211.3400382122146 14260.49804372213 2.700269421780149 14205.797774300348
24 238.27525121292163 53.5 163.59740738097648 213 217.0974073809765 14476.437880974965 142.58052534545047 14280.357355629514
71 644.1557658264434 51.0 144.78294136610322 203 195.7829413661032 14074.507217107544 0.2970114042258274 14023.210205703317
54 477.3053375162927 52.0 155.10344780756384 207 207.10344780756378 14252.922229809541 0.03563428314828343 14200.886595526392
91 789.1314936636112 51.0 156.49915811831727 203 207.49915811831727 13983.128543854744 0.0 13932.128543854744
103 926.5957388963293 50.5 145.56436399047257 201 196.0643639904726 13846.7381799817 0.09990863828852525 13796.13827134341
78 688.3028032178488 51.5 146.6562913035236 205 198.15629130352357 14089.702152725908 0.0 14038.202152725908
15 138.40211449846967 55.0 161.6307279150804 219 216.6307279150804 14653.505334044608 238.6351890063244 14359.870145038283
65 567.8782323404695 52.5 158.70089948317914 209 211.20089948317917 14234.310401973764 0.4442222847102357 14181.366179689054
74 671.3056416853367 52.0 155.42644537339928 207 207.42644537339933 14138.519534096496 0.0 14086.519534096496
42 366.15453683692635 54.5 160.04723323052548 217 214.54723323052548 14482.78185696611 48.50065672935972 14379.78120023675
96 825.0861926687285 52.5 158.98940937345873 209 211.48940937345873 14055.455048571592 0.0 14002.955048571592
44 374.5506200536089 55.0 166.1966128990172 219 221.19661289901723 14509.187472774276 34.55500602237515 14419.632466751902
32 311.8381184095443 55.5 164.72910233797612 221 220.2291023379761 14574.681634652858 86.31574549314973 14432.865889159708
53 473.3494180016157 54.5 162.61259663594365 217 217.11259663594365 14421.114057963865 0.0 14366.614057963865
83 747.567271006061 54.0 157.12179388933927 215 211.1217938893393 14189.285749381226 0.27367591772917876 14135.012073463497
36 339.5372645837643 56.5 166.55823377005737 225 223.05823377005734 14600.283771049599 54.04029236596256 14489.743478683637
47 410.2197693592297 56.0 161.8821054366241 223 217.8821054366241 14532.557412507667 7.313419678664161 14469.243992829004
39 359.3927799597325 56.5 169.59885292696032 225 226.0988529269603 14587.737739607875 67.92879047806838 14463.308949129807
2 24.120828678168344 59.0 170.80327773247018 235 229.80327773247012 14929.073938714278 315.7982736653841 14554.275665048894
81 727.8436389768452 54.5 158.9432655428474 217 213.44326554284743 14226.50590030461 0.32934976759281653 14171.676550537017
55 479.8221441619422 56.0 164.20076811661266 223 220.20076811661266 14481.473489494976 0.39963077440756933 14425.073858720569
18 178.4017698931172 58.0 171.36827398610993 231 229.3682739861099 14787.624262276335 198.3828266596234 14531.24143561671
87 763.5946506177538 55.0 158.43549111765597 219 213.435491117656 14208.991581448878 0.0 14153.991581448876
93 793.6640951303873 56.0 162.2975359551885 223 218.2975359551885 14200.048664743339 0.0 14144.048664743339
84 750.2066742007484 56.5 171.76233643326765 225 228.26233643326762 14252.446940291054 0.0 14195.946940291054
5 46.384101443990595 61.0 183.4622922363088 243 244.46229223630883 14959.361848867682 303.05767137416285 14595.304177493521
52 465.7111932854538 58.5 169.00438584207956 233 227.50438584207956 14541.235946547016 0.10242601332834056 14482.633520533687
104 940.8702638810332 56.5 166.3231776868302 225 222.8231776868302 14069.352638200982 0.3887428431742137 14012.463895357809
99 863.686654462672 66.0 191.72178714352512 263 257.72178714352515 14184.226550866935 0.0 14118.226550866935
