# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 34.80881501704943 20.0 0.0 1 20.0 39.8989295602346 19.8989295602346 0
5 27.53855932957786 60.0 27.61215439432823 3 87.61215439432823 219.66918524770617 131.56373223113337 28.105453016572767
0 12.707744577284032 100.0 52.276754211511516 5 152.2767542115115 334.5 182.22324578848844 52.27675421151153
8 44.948729326725655 100.0 52.55303065084075 5 152.55303065084075 384.2590152505584 230.9523539392623 53.306661311296054
12 68.82149412755719 100.0 62.41507194617472 5 162.4150719461747 387.88625044972684 213.20361330005625 74.6826371496706
26 194.42860733740895 40.0 120.34696568342261 80 160.34696568342258 11251.60921254324 208.07279715082683 11003.536415392415
19 119.22775215156297 40.5 119.0125908668733 81 159.5125908668733 11354.946660980475 257.1314796397475 11057.315181340726
74 781.9862011521758 38.0 115.98982266042339 76 153.98982266042339 11145.155032302775 0.0 11107.155032302775
89 879.34494043257 38.5 111.60673603579916 77 150.10673603579914 11334.36915814249 0.0 11295.869158142488
17 114.19341484609205 45.0 133.77565343071203 90 178.77565343071203 12661.912333655077 267.5703294674486 12349.342004187627
10 47.200749333784174 45.5 134.81410240220654 91 180.3141024022065 12777.223668074852 319.96493744745015 12411.758730627402
41 395.2047533561166 44.5 136.0380399353869 89 180.5380399353869 12713.428098697654 49.19614697937999 12619.731951718273
34 262.95196487272773 45.5 136.8736868600243 91 182.3736868600243 12903.964617263759 139.49929805154017 12718.965319212219
3 23.8039996860441 47.5 142.6093386583869 95 190.1093386583869 13228.095309278377 323.95654169788173 12856.638767580494
45 416.6948926745491 45.0 133.54005655128032 90 178.54005655128026 12855.984437700345 42.31882711646432 12768.665610583881
72 762.7070307296132 43.0 124.97411366072896 86 167.97411366072896 12557.053647443938 0.3362100306165985 12513.71743741332
28 215.86396641016154 47.0 138.13537901711985 94 185.13537901711982 13271.643615090103 171.68849948359752 13052.955115606504
29 216.95320068559707 47.0 137.79507659846985 94 184.7950765984698 13275.041351991196 199.94177924236854 13028.099572748828
46 416.741134467157 46.5 134.0188876898916 93 180.51888768989164 13262.048764173282 41.60142857307898 13173.947335600202
18 118.00016005484822 48.5 143.3721518382418 97 191.8721518382418 13621.451751661505 261.21471123687695 13311.737040424627
25 193.33723240101514 48.5 146.9567902609299 97 195.4567902609299 13637.577584369621 201.75632279233693 13387.321261577283
16 112.95305284779697 49.0 151.10961662911143 98 200.10961662911143 13737.361778913051 272.3207968296848 13416.040982083367
68 690.0894167180534 45.5 134.67476677031468 91 180.17476677031465 13182.131625426067 0.022886189313453542 13136.608739236755
40 373.82354819509777 47.5 140.230156938967 95 187.73015693896696 13500.048264700237 52.816854938313156 13399.731409761924
2 15.45717769134302 50.0 150.7768370047245 100 200.77683700472454 13880.410780230672 342.7890157583136 13487.62176447236
13 92.38264110112507 49.5 146.53514428217304 99 196.03514428217306 13836.142983840675 307.26306375208594 13479.37992008859
70 698.9942053430586 46.0 136.0432252655386 92 182.0432252655386 13304.299336183694 0.0 13258.299336183694
43 403.1776583804962 48.0 142.57952835570495 96 190.57952835570498 13632.413027830222 37.38105060478722 13547.031977225435
47 420.4433850195521 48.0 144.94398632620818 96 192.94398632620818 13623.937459827848 38.65638248962017 13537.281077338228
58 570.0983034800502 47.0 132.0439586973685 94 179.0439586973685 13487.619326028573 0.0 13440.619326028573
35 271.216490215442 49.0 145.39427723172076 98 194.39427723172076 13801.765909678134 129.4864272847188 13623.279482393415
