# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 9.961149243724476 20.0 0.0 1 20.0 78.70194635672273 58.70194635672273 0
0 1.6630956004472157 40.0 12.420713302364224 3 52.42071330236422 142.5 90.07928669763577 12.420713302364227
3 7.309216483914134 40.0 11.590416421093222 3 51.590416421093224 195.85387911653308 144.26346269543984 11.590416421093224
5 12.007774221996197 40.0 11.523351735824644 3 51.52335173582465 216.65532137845102 165.13196964262636 11.523351735824633
2 6.255716190267379 60.0 32.457359548923705 5 92.4573595489237 256.90737941017983 159.75118348650327 37.15619592367656
1 1.6630956004472157 44.5 128.99199270403892 177 173.49199270403892 11300.546568160156 104.5257856078888 11151.520782552267
22 163.00669941088148 43.0 126.10486001565414 171 169.10486001565414 11648.545091569871 19.666512594030195 11585.878578975842
24 197.30684747853508 43.5 132.79484139432142 173 176.29484139432142 11852.462905109092 25.460203794835593 11783.502701314259
18 106.64269074014965 45.5 136.9576659055519 181 182.4576659055519 12185.86752973543 50.99246693688093 12089.375062798548
12 60.85842367843598 47.5 138.99739418843967 189 186.49739418843967 12444.482310386642 73.72207776247403 12323.260232624167
54 498.82614824409467 42.0 123.34362972338754 167 165.34362972338752 12109.189464415744 0.0 12067.189464415744
11 60.51598317958545 48.0 139.85983253135004 191 187.85983253135007 12581.055754595556 79.89247046539856 12453.163284130158
31 240.54135294446007 45.0 127.19916391425252 179 172.1991639142525 12469.970964043778 2.01029752136742 12422.960666522411
32 246.2823537239435 45.0 131.91486989891024 179 176.91486989891024 12492.701025972561 17.937123500974593 12429.763902471586
10 52.21896318406809 48.5 144.31445267009408 193 192.81445267009408 12710.84666554627 69.32894952064329 12593.017716025628
25 197.8156575903292 46.0 137.07060787413195 183 183.07060787413195 12575.960195096854 23.56904763182669 12506.391147465027
23 163.16015365765313 46.5 134.9402642276604 185 181.4402642276604 12665.043575768343 18.149244438954696 12600.394331329388
41 383.1913584766369 44.0 135.2668732480499 175 179.2668732480499 12512.88555300897 0.21015676965748753 12468.675396239312
76 822.9146517575981 42.5 125.14484317420907 169 167.6448431742091 12430.160149779422 0.0 12387.660149779422
21 146.62155381580007 48.5 143.61073848481493 193 192.11073848481496 13146.546590661515 43.275072047893104 13054.771518613623
57 544.7912414641279 44.5 131.68012360853385 177 176.18012360853382 12820.049108362527 0.0 12775.549108362527
67 646.8754500400347 44.0 131.47148333901362 175 175.4714833390136 12754.828487509321 0.0 12710.828487509323
49 468.70605746177034 45.5 135.78628459077322 181 181.28628459077322 13001.350111195781 0.0 12955.85011119578
15 70.52964435521768 51.0 145.9262909157617 203 196.92629091576168 13456.186235175106 88.89514857690041 13316.291086598207
43 408.84308493591703 46.5 131.5786994720968 185 178.0786994720968 13179.69595853398 0.4146995418701067 13132.78125899211
