# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.63804925756149 40.0 14.244959229543909 3 54.24495922954391 146.31402246981617 92.06906324027224 14.244959229543909
0 8.452071727377636 60.0 26.137316509286425 5 86.13731650928642 232.0 145.8626834907136 26.137316509286414
6 12.840957724789027 60.0 30.616650517527983 5 90.61665051752799 296.11111400258864 205.49446348506063 30.616650517527972
4 10.595077585342048 100.0 54.28732874623671 9 154.2873287462367 385.3569941420356 223.67765048295166 61.679343659083926
5 12.247717464921514 100.0 54.89130015608318 9 154.8913001560832 405.70435426245615 246.94113031210946 58.76322395034666
46 491.3992287382457 40.0 111.9059449719265 159 151.9059449719265 11518.717141521329 0.426762701798566 11478.29037881953
3 9.880961550399608 43.5 132.0255003877468 173 175.52550038774683 12078.954900102868 327.2337062260209 11708.221193876847
40 381.8603596420787 42.5 124.88301590854772 169 167.38301590854775 12054.883156989843 42.09985795014512 11970.283299039696
9 27.27292196952177 44.5 126.55560037816335 177 171.05560037816332 12429.58258287125 326.95650212204043 12058.126080749209
1 8.452071727377636 47.0 136.00191011913884 187 183.00191011913887 13058.00397026502 336.331713191423 12674.672257073596
14 55.41852749292418 46.5 141.529537672428 185 188.029537672428 13038.121763182593 291.3989986604723 12700.222764522121
57 599.7473813573772 43.0 124.13505746582388 171 167.13505746582388 12507.142327641166 0.0 12464.142327641166
91 926.0835941969583 41.5 122.54954810716004 165 164.04954810716004 12250.232982425616 0.29314249099616063 12208.43983993462
93 952.3460406015002 41.5 124.59236418028533 165 166.09236418028536 12248.46518376293 0.0 12206.96518376293
50 521.8344160191368 44.0 132.2150293603793 175 176.21502936037933 12703.661953639017 0.11928384152292892 12659.542669797496
73 798.0652729210028 43.0 128.05402978041568 171 171.0540297804157 12620.216978978717 0.0 12577.216978978719
74 799.6549175449027 43.5 125.76350384276472 173 169.2635038427647 12751.028470540503 0.0 12707.528470540501
8 18.61518451672719 48.5 141.41044325629136 193 189.9104432562914 13559.200231982326 339.5111172420797 13171.189114740248
81 852.1114767513941 43.5 127.58744443700725 173 171.08744443700726 12771.72346748721 0.14252555901225605 12728.080941928198
41 414.1802757418337 46.5 139.8028288244685 185 186.30282882446852 13239.496692567633 18.395635872049752 13174.601056695583
24 196.26113072004063 48.0 140.12827488580547 191 188.12827488580547 13474.307709564418 174.79894652709646 13251.508763037322
88 908.6156666297642 43.5 128.45270038901657 173 171.95270038901654 12783.080717659135 0.4389510855676235 12739.141766573568
104 1045.942704336524 43.0 131.94311310027132 171 174.94311310027132 12653.961532296926 0.0 12610.961532296924
85 888.3454193996915 44.0 128.99120059326208 175 172.99120059326208 12913.391024686518 0.43114994678035146 12868.959874739738
34 326.16729911158535 48.0 142.7350071076812 191 190.7350071076812 13531.207770058847 70.36229973901567 13412.845470319831
53 549.939360136642 46.5 139.53555429118754 185 186.03555429118757 13392.26240668191 0.26934144371705315 13345.493065238194
60 625.8125947526477 46.0 136.29192365892013 183 182.29192365892015 13317.902937653627 0.49311646036926504 13271.409821193258
36 327.2057648270869 48.5 145.26832428140446 193 193.7683242814045 13652.63825110532 67.26889399337182 13536.869357111947
63 664.1771627582384 46.0 140.6102210270222 183 186.61022102702216 13323.659553074429 0.030723888500119756 13277.628829185927
89 919.01476777669 45.5 132.8544553793849 181 178.3544553793849 13250.919798365063 0.0 13205.419798365061
28 244.70706137361867 50.0 150.52714550527614 199 200.52714550527614 13938.431878173105 141.89797175210236 13746.533906421002
48 508.5127058120669 48.0 144.08227586333084 191 192.0822758633308 13684.659032633677 0.8530720289205078 13635.805960604755
32 271.41672296534125 50.0 144.05866348602083 199 194.0586634860208 13979.941993237595 89.83011936654196 13840.111873871054
51 541.3573121401487 48.0 136.3990569783392 191 184.39905697833916 13717.728681930072 0.10590984219243182 13669.62277208788
11 37.348093395700616 52.0 155.00283009126386 207 207.00283009126383 14363.499510553069 309.218904929715 14002.280605623353
21 130.528251122381 51.5 157.38526070411916 205 208.88526070411913 14272.3022381713 228.64055136730008 13992.161686804
47 508.3875410771154 49.0 147.55480516831068 195 196.55480516831068 13899.067222580328 0.0 13850.067222580328
44 448.54789770068544 49.5 148.19141699409306 197 197.69141699409306 13967.18499635533 0.19418416030100616 13917.49081219503
18 80.41766516790516 52.0 160.9703375918534 207 212.9703375918534 14381.015576005037 264.8235981695041 14064.191977835531
68 697.7297183724216 48.0 142.92575841353968 191 190.9257584135397 13783.889541261507 0.2713944300486446 13735.61814683146
82 855.9088962121488 47.5 143.55803292991743 189 191.05803292991743 13677.6984001489 0.0 13630.198400148902
31 260.5695817790341 51.5 153.2921907999693 205 204.79219079996926 14301.270213451364 102.52268307505409 14147.247530376311
25 218.95792322391677 52.0 154.87780850806743 207 206.87780850806746 14366.374318600845 163.43930339286865 14150.935015207977
26 223.80681795089706 52.0 154.46148395065904 207 206.46148395065904 14363.170621129328 156.11049871371083 14155.060122415618
97 985.9080028373511 47.5 142.81836547271826 189 190.31836547271826 13650.978840335556 0.11263615922405279 13603.366204176333
58 602.5593554128111 49.5 145.6954472731394 197 195.1954472731394 14048.362634319763 0.0 13998.862634319765
37 350.46390486607265 51.5 153.28306334937236 205 204.78306334937236 14306.238468907102 38.0911827550014 14216.6472861521
23 195.86227879680746 52.5 157.53679827071676 209 210.03679827071676 14466.03623369426 177.66155791263265 14235.874675781626
20 112.57211623346497 53.0 155.98442932957528 211 208.98442932957528 14566.369480107573 257.22277348852504 14256.146706619047
7 14.501154811940083 53.5 153.98073525103567 213 207.4807352510357 14673.107202951582 348.1457349058613 14271.461468045722
35 326.3730143413165 52.0 157.01840621806414 207 209.01840621806411 14372.912958250894 68.45135697431306 14252.46160127658
56 578.8442756350463 50.0 151.6340633012713 199 201.63406330127128 14123.966822905168 0.5433071520081967 14073.423515753158
52 545.0925537639179 50.5 152.25806861293646 201 202.75806861293646 14211.494027771309 0.0 14160.994027771309
10 33.59881309393928 54.0 157.7681037082186 215 211.76810370821863 14739.179842289517 316.4313738464153 14368.748468443102
76 835.7858479154476 49.0 146.20312062319712 195 195.2031206231971 13947.591610350564 0.0 13898.591610350564
79 848.7298527784352 49.0 144.41816462559288 195 193.4181646255929 13943.262105504267 0.0 13894.262105504267
94 967.2555197769831 48.5 139.98967405565722 193 188.48967405565725 13826.98281206466 0.0 13778.48281206466
15 57.81441131559143 54.0 160.15386043633944 215 214.15386043633941 14747.780124244475 284.8372325681481 14408.942891676326
96 985.4938531810539 48.5 144.32435910504097 193 192.82435910504097 13823.21145149074 0.026785815521293443 13774.684665675219
101 996.9697038759567 48.5 143.70405717473056 193 192.20405717473056 13824.679629018012 0.0 13776.179629018012
38 366.9918409094721 52.5 156.58346177412614 209 209.08346177412614 14468.163485642108 39.227332406910875 14376.436153235198
77 839.9157588769315 49.5 152.57924108115614 197 202.0792410811561 14017.427435001879 0.0 13967.92743500188
100 993.1623762006279 49.5 148.32827936999783 197 197.8282793699978 13956.067598080113 0.0 13906.567598080112
87 905.5645759851031 50.0 145.89620049160868 199 195.89620049160865 14065.375701970293 0.0009277842045776197 14015.374774186088
27 230.97330509072333 54.5 159.65649940549764 217 214.15649940549764 14748.913463402241 147.7550339578948 14546.658429444346
43 447.11966360143305 53.0 153.0676816041235 211 206.0676816041235 14535.302267592051 0.2880772760825039 14482.01419031597
80 851.2540023104063 50.5 146.89827089745918 201 197.39827089745918 14141.068680297902 0.0 14090.568680297902
17 73.39244539843303 55.5 163.14867122929533 221 218.6486712292954 14934.557006229326 275.85148024435193 14603.205525984975
90 920.4950448726009 50.5 153.79230554420573 201 204.2923055442057 14114.236651731786 0.192664423618794 14063.543987308167
62 650.5715095700575 52.0 154.4462283988912 207 206.44622839889126 14391.49693122683 0.3048023115710521 14339.192128915258
13 54.047652215454406 56.0 167.1761956327403 223 223.17619563274033 14994.596543122623 297.66821859831464 14640.92832452431
69 760.1421997727562 51.5 154.15934924819294 205 205.6593492481929 14296.100328800183 0.11823134999656304 14244.482097450185
83 860.7832901386228 51.0 149.98992034068797 203 200.989920340688 14196.729952250922 0.0 14145.729952250922
98 989.9760751915472 50.5 149.88380178283668 201 200.3838017828367 14073.941907161901 0.0 14023.441907161903
67 687.8007729088905 52.0 156.12326441755778 207 208.12326441755778 14389.237558771372 0.0 14337.237558771372
19 104.52975607321312 56.0 163.1603967774553 223 219.1603967774553 14980.162411835989 269.03487446851915 14655.127537367469
30 251.3786632571584 55.5 167.01182191981496 221 222.51182191981496 14855.9048846941 122.95146903408892 14677.453415660013
103 1007.9665790484319 51.0 153.50112738151395 203 204.50112738151398 14114.596820426608 0.0 14063.596820426608
75 800.1724541073826 52.0 153.58760234948846 207 205.58760234948846 14332.353164614375 0.4824634375200958 14279.870701176855
54 553.3710318742185 53.5 158.88484840782672 213 212.38484840782672 14580.458215109462 0.2641287347819343 14526.694086374679
55 556.4750769844535 53.5 157.7548052476255 213 211.2548052476255 14580.441397734703 0.0 14526.941397734705
78 844.4296722848244 52.0 155.95841358211973 207 207.95841358211976 14298.331566733887 0.0 14246.331566733887
49 519.4980770296169 54.0 159.86581351599526 215 213.86581351599528 14630.21042103977 0.5133760733816644 14575.697044966388
42 435.80993709833837 55.0 165.23607324339727 219 220.2360732433973 14736.155027704353 3.7113364498378587 14677.443691254515
92 942.6693850856867 52.0 152.53882289243347 207 204.53882289243347 14234.380032263305 0.0 14182.380032263305
12 47.6006303787733 57.5 172.73137844146197 229 230.23137844146197 15130.63115360861 310.4662958645663 14762.664857744043
66 679.4885437294845 53.5 158.08557025548083 213 211.5855702554808 14511.81838880462 0.0 14458.318388804622
59 614.0272540885139 54.0 158.85214288408298 215 212.85214288408298 14582.604665798332 0.0 14528.604665798332
33 292.4300201493929 56.5 167.24593743198324 225 223.74593743198324 14906.493174239573 89.9978690564933 14759.99530518308
72 796.0511406352682 53.0 156.14067115221042 211 209.14067115221042 14404.627601881199 0.007820052616352768 14351.619781828584
16 62.83223249390345 58.0 175.59814515264614 231 233.5981451526461 15147.841703261103 276.21891036551216 14813.62279289559
45 465.80503772750393 55.5 164.4748951144583 221 219.97489511445826 14748.190507229621 0.08248294586610427 14692.608024283754
70 774.0813663653739 53.5 159.66847133065872 213 213.16847133065872 14443.50807511689 0.4020216488195274 14389.606053468071
39 380.33600885821323 56.5 171.25352849404828 225 227.75352849404828 14844.337922977205 45.25722747620671 14742.580695501
29 245.93196428493005 57.5 168.7365733146258 229 226.2365733146258 14979.944713246447 137.4965416323548 14784.94817161409
65 673.2532451305086 54.5 161.93110646433115 217 216.43110646433115 14559.784913917652 0.0 14505.284913917652
