# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.264199386845455 40.0 10.51496823954765 3 50.51496823954765 153.7630041180779 99.67201380997952 14.090990308098391
0 1.5272035049233803 60.0 30.475774913038567 5 90.47577491303856 282.0 174.8907028072507 47.10929719274928
7 26.9440844372983 60.0 28.358053732206322 5 88.35805373220632 310.58311906762503 185.81246208693793 64.77065698068714
8 32.891644337981255 60.0 22.15416234955967 5 82.15416234955967 335.63555916694213 205.9424225852666 69.69313658167552
6 20.410881129898105 120.0 83.02096022848053 11 203.02096022848053 557.9015533495705 184.6030088679261 253.2985444816444
33 233.58389913560245 38.0 111.50239098220781 151 149.50239098220783 10866.286586716691 58.69407830466639 10769.592508412024
17 105.03515973128493 41.0 125.49776649938659 163 166.49776649938661 11419.340694537761 109.7023913179955 11268.638303219765
83 695.4890819669828 40.5 119.72907257326327 161 160.2290725732633 11924.419041898622 0.7140931441800831 11883.204948754443
1 1.5272035049233803 47.5 146.39089733318932 189 193.8908973331893 12903.497314137061 102.22923576773314 12753.768078369329
14 68.7276282286692 46.5 137.23695896252883 185 183.73695896252883 12927.769887605928 127.44708164498358 12753.822805960945
3 9.416925036112092 47.5 139.1266557944443 189 186.62665579444433 13013.404079851392 122.23207589132052 12843.672003960073
25 161.7717463537627 45.5 135.20158879070664 181 180.70158879070664 12917.296661172057 27.993676402200975 12843.802984769856
38 275.8225043331779 44.5 131.50691005344623 177 176.0069100534462 12813.492527382545 13.678601800947717 12755.313925581599
19 110.85630236420394 46.5 139.95794721546235 185 186.45794721546235 13058.61121631594 64.42024928557244 12947.690967030367
35 249.67014478886074 45.0 127.79814329312997 179 172.79814329312995 12947.399605703045 26.989432952261325 12875.410172750784
44 311.26461788967606 45.5 139.55909420479813 181 185.05909420479813 13117.78677679563 27.59192004419066 13044.69485675144
62 486.5522884089513 44.5 128.96810061855814 177 173.46810061855814 12964.36384697301 6.655351435691159 12913.20849553732
12 61.07142673309268 48.5 140.98925618274427 193 189.48925618274427 13401.301488887651 65.47678870349918 13287.324700184154
36 252.04401026071173 46.0 136.39173960367717 183 182.3917396036772 13224.852336601558 21.435337586923765 13157.416999014635
21 119.28398006512784 48.0 145.42978412274434 191 193.42978412274437 13478.826250665441 48.83832108380034 13381.98792958164
10 43.82061656147758 49.5 147.30029978008977 197 196.8002997800898 13558.871784668672 52.36133019561821 13457.010454473055
23 131.48014516242267 48.0 144.66299400789364 191 192.66299400789353 13517.232699745799 51.18087131607999 13418.051828429718
87 745.8773908209274 44.5 130.02784005576183 177 174.52784005576183 13029.482105183171 0.0 12984.982105183173
13 68.34631511265687 49.5 151.3535851055662 197 200.85358510556622 13711.541742015444 63.297231742303126 13598.74451027314
9 43.615412714376035 50.5 145.0665336977472 201 195.56653369774722 13802.337861862175 73.24614962657503 13678.591712235602
26 164.52617730369806 48.5 142.84922836313376 193 191.3492283631337 13701.936877127773 23.71790092989673 13629.718976197877
71 617.432536859854 45.5 134.91091875464983 181 180.41091875464986 13250.535320853747 0.0 13205.035320853747
30 209.9081500055509 48.0 139.61548431934276 191 187.61548431934273 13665.487533471434 28.766802900621883 13588.720730570813
100 909.3395744615486 44.5 127.27716760046877 177 171.7771676004688 13028.817502630249 0.44275328953995086 12983.874749340708
20 111.78590491806722 49.5 147.9334543931054 197 197.4334543931054 13846.813097582508 45.332024407286966 13751.981073175222
46 342.5381156329453 47.5 143.52826659231306 189 191.028266592313 13650.1325988897 3.489087871978086 13599.143511017723
99 898.1540105616699 45.0 137.28427557859567 179 182.28427557859567 13145.79198393643 0.5210381670900688 13100.27094576934
70 606.057442624477 46.5 134.94654254984317 185 181.44654254984317 13483.939250184909 0.3783959252165232 13437.060854259693
45 340.86009595651075 48.0 146.52801948663463 191 194.5280194866346 13765.44054771097 4.167107548412616 13713.273440162557
31 210.4252024632706 49.0 145.46633746678833 195 194.46633746678833 13902.241433221732 25.951711867061903 13827.289721354671
68 557.3955355721786 47.0 138.3467361158926 187 185.3467361158926 13586.179093775347 0.4168989072900331 13538.762194868059
56 465.63186157367284 47.5 139.99738228663702 189 187.497382286637 13684.11018851237 33.30833548525027 13603.30185302712
63 497.8774929425937 47.5 139.85510316594392 189 187.35510316594394 13701.90711375512 0.4204538494663552 13653.986659905655
55 455.74454458497553 48.0 141.0885790063626 191 189.08857900636258 13789.032727354304 0.0 13741.032727354304
90 771.0535337884646 46.5 135.92650713438198 185 182.42650713438198 13488.365067268582 0.0 13441.865067268582
27 166.27368897772902 50.5 150.42493591949753 201 200.92493591949756 14147.958269931594 39.709330917511295 14057.748939014084
73 635.1390074293112 47.5 143.54448992896903 189 191.04448992896903 13691.299735344608 0.0 13643.799735344606
66 549.5262522381071 48.0 137.94946246441114 191 185.9494624644111 13796.416447559255 0.0 13748.416447559255
15 77.88582222408192 52.0 159.16768671468532 207 211.16768671468532 14278.543639875508 103.51410455111397 14123.029535324393
11 53.01600970157157 52.5 155.7058017414635 209 208.20580174146346 14334.724070619854 77.65727813784363 14204.566792482012
2 2.0499584195426777 53.5 160.68408590326544 213 214.18408590326544 14401.969170478373 60.33049696769247 14288.138673510679
95 877.4165290828248 47.0 137.94964199536372 187 184.94964199536372 13551.769151828392 0.0 13504.76915182839
102 915.3090903094856 47.0 139.714426951215 187 186.714426951215 13545.219675698807 0.5271877933386122 13497.692487905468
59 482.6892571185609 49.0 143.69018580484973 195 192.69018580484973 13985.437621209625 8.53247402896119 13927.905147180663
16 93.29046240469252 52.5 154.3497163922558 209 206.8497163922558 14396.432379342998 39.72411312823854 14304.208266214759
22 130.7104348974758 52.0 157.27686557042253 207 209.2768655704225 14374.870227116353 56.80554949540877 14266.064677620943
74 635.38981349818 48.5 146.96609522912132 193 195.46609522912127 13871.37364043836 0.2491939311311171 13822.624446507227
18 108.77796796704679 52.5 156.0509451706359 209 208.5509451706359 14421.562812203474 98.88126591929824 14270.181546284175
43 303.3561981712452 50.5 153.2107597994963 201 203.7107597994963 14233.743359346061 44.07642644562071 14139.16693290044
4 12.36782725665362 54.0 162.24068422706824 215 216.24068422706824 14532.620214108212 93.25559679534902 14385.364617312864
