# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.574355913367578 40.0 18.849049792337347 3 58.84904979233735 132.5 73.65095020766266 18.849049792337347
3 13.932595120988422 80.0 39.446481215679654 7 119.44648121567965 393.14176079237916 216.7741622953854 96.36759849699376
4 16.97330963278937 80.0 41.74774947451179 7 121.74774947451178 416.6010462805782 219.5128128760913 117.08823340448691
2 7.460522924413892 100.0 52.95157454089642 9 152.95157454089642 476.6138329889537 218.32688054830268 158.28695244065102
5 18.07091712996126 120.0 77.84320929460982 11 197.8432092946098 621.5626331456428 233.13905042661048 268.4235827190323
9 70.93613744021351 41.5 122.39551040092731 165 163.89551040092732 11166.711408556723 135.1094221061364 10990.101986450587
18 164.30589645070182 41.0 120.95228536264216 163 161.95228536264216 11430.997622860392 64.37279634449516 11325.624826515896
21 173.32751442917692 41.0 116.68236097148234 163 157.6823609714823 11437.907958882613 32.049706142748875 11364.858252739863
75 759.9356752003389 39.0 114.65326117903345 155 153.65326117903345 11439.09991017107 0.2792719702922568 11399.820638200776
61 623.3291474869466 40.0 117.43905322941791 159 157.43905322941794 11648.354300166666 17.304402788657512 11591.049897378009
46 468.75108248064345 41.0 125.30216867137526 163 166.30216867137526 11829.069475266475 28.04787039764392 11760.02160486883
25 188.44566797545724 43.5 128.6246739185447 173 172.12467391854466 12240.335669454767 82.80395201958723 12114.031717435179
59 574.506878409943 41.0 123.1258056412194 163 164.1258056412194 11907.974163245693 0.0 11866.974163245695
69 693.7352735372067 40.5 117.82259180431815 161 158.32259180431814 11837.717319994363 0.0 11797.217319994363
8 58.07755976315404 46.5 136.7991565675141 185 183.2991565675141 12505.81451585419 129.59639487832996 12329.71812097586
33 248.5181226430053 43.5 123.85925003645029 173 167.3592500364503 12366.568470980399 37.223040531113895 12285.845430449284
13 96.81546102443856 46.5 136.7689875343906 185 183.2689875343906 12645.72783617134 81.57548352155284 12517.652352649788
104 1026.7776012915142 40.0 120.71722894890988 159 160.7172289489099 11772.01065233985 0.10630627693376482 11731.904346062916
64 646.3522613129695 42.0 123.36161003190695 167 165.36161003190693 12209.01652618313 4.083791348479622 12162.93273483465
29 215.02978874089322 45.0 133.48629739800631 179 178.4862973980063 12698.327964755894 45.31285138661454 12608.015113369278
35 302.53889501991085 44.5 129.2805944771352 177 173.7805944771352 12661.576018781265 38.238547270453296 12578.837471510811
83 829.5034313209349 42.0 126.92456838529552 167 168.9245683852955 12277.345469498694 0.26276254778542807 12235.082706950909
38 390.3799706561119 44.5 133.56456747909255 177 178.06456747909257 12728.62205036413 35.678043367898226 12648.444006996231
34 282.5557883166775 45.5 139.01678686041436 181 184.51678686041436 12917.875560118558 67.84180073533895 12804.53375938322
1 5.574355913367578 50.0 149.69426468329885 199 199.69426468329883 13219.85935921944 118.3220096463447 13051.537349573095
12 96.022431502233 48.5 144.35174101236032 193 192.85174101236032 13154.966001921077 98.09830807269692 13008.36769384838
26 197.53632835693344 46.5 137.14847930624603 185 183.64847930624603 13054.752757904704 53.21483609521337 12955.037921809491
