# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 34.57615760070344 60.0 32.602383002908525 3 92.60238300290852 295.2523158236755 157.24250323775445 78.00981258592101
6 53.39576221843819 60.0 29.07879501139452 3 89.07879501139452 360.4327112059407 200.7583474219818 99.67436378395891
0 18.82847342437889 80.0 41.519288825399805 4 121.5192888253998 418.0 202.20873190831637 135.79126809168363
5 50.641416544513476 100.0 61.17220144525325 5 161.17220144525328 572.891027260829 198.68231460608132 274.2087126547477
4 43.71338928493444 120.0 73.17046977341798 6 193.17046977341798 679.6193176529863 213.62364309331238 345.99567455967394
3 38.36357894068527 45.0 137.19565034798083 90 182.19565034798083 11083.123108581221 0.47099445721200084 11037.65211412401
1 18.82847342437889 50.5 147.7140905586345 101 198.2140905586345 11280.352887166657 0.692551988787983 11229.160335177869
15 134.41366428599227 43.5 128.97098482765037 87 172.4709848276504 12045.629825998132 0.06309421371940971 12002.066731784413
30 308.031550046984 41.5 124.10215811144661 83 165.6021581114466 11906.16017602731 0.0 11864.66017602731
14 113.89861503310206 44.5 136.09112101265967 89 180.59112101265967 12208.985906452257 0.0 12164.485906452257
8 70.37265584968718 46.0 136.34595802498413 92 182.34595802498413 12253.528823185567 0.0 12207.528823185567
39 398.95758820577487 41.5 120.04079878830915 83 161.54079878830913 12018.209696166294 0.0 11976.709696166294
92 918.8595592512534 39.5 114.74896170611044 79 154.24896170611044 11666.807099264191 0.0 11627.307099264191
32 324.4140815844778 43.0 122.76575190033674 86 165.76575190033674 12354.531877018353 0.4205292840808852 12311.111347734271
48 474.2928285815526 42.5 127.37975145139477 85 169.87975145139478 12331.303448851157 0.27567341695930736 12288.527775434197
33 327.8164116302679 43.5 127.96967200694012 87 171.46967200694013 12493.056795285383 0.0 12449.556795285385
28 282.76009882979315 44.5 126.38875615418027 89 170.88875615418027 12681.45346264002 0.14366689901260088 12636.809795741008
7 65.6031506193324 49.0 148.83758754354014 98 197.83758754354014 12935.834063719747 0.5616949009688312 12886.272368818778
19 192.42787846624486 46.0 138.6005422872633 92 184.6005422872633 12941.14590407808 0.0 12895.14590407808
10 85.75652310447633 48.5 144.7464825823642 97 193.2464825823642 13108.621061358244 0.1835429478496735 13059.937518410394
45 448.1147759275247 44.5 135.8077637907968 89 180.3077637907968 12835.670612778911 0.37030463338498976 12790.800308145524
16 136.7229900821401 47.5 139.71012496513973 95 187.2101249651397 13178.864212470258 0.6731636711204487 13130.691048799137
55 551.1979119024897 44.0 132.62337423048382 88 176.62337423048382 12770.388383829417 0.0 12726.388383829417
22 226.58079396279206 46.5 136.92701530230644 93 183.42701530230644 13132.59264403606 0.045119060358047136 13086.047524975702
36 376.3685357141589 45.5 136.98621247819932 91 182.48621247819935 13033.176150772068 0.0 12987.676150772068
20 219.60402080212626 47.0 141.33585112868138 94 188.33585112868138 13240.950732574851 0.0 13193.950732574851
63 605.5211328285105 45.0 135.12190766761933 90 180.1219076676193 13029.111845844176 0.45487617937465075 12983.656969664802
23 242.38231526191436 47.5 142.61388076412877 95 190.11388076412874 13402.556533992405 0.0 13355.056533992407
52 528.3281847315476 45.5 134.21383850843307 91 179.71383850843307 13138.636181948345 0.3895522982277271 13092.746629650117
67 654.2491441919389 45.0 130.12863400072288 90 175.12863400072285 13040.995922830169 0.07356161837253694 12995.922361211797
26 278.03901226690664 47.5 139.02423728858352 95 186.52423728858355 13433.388197211412 0.0 13385.888197211414
78 751.97999796397 45.0 136.0814887886449 90 181.0814887886449 13040.13914579677 0.0 12995.13914579677
17 153.2175179123073 50.0 149.18854922910904 100 199.18854922910907 13794.033731578176 0.6578453414552996 13743.375886236721
34 361.4399180007365 48.0 138.9153783881908 96 186.9153783881908 13613.393555854169 0.6270900598132698 13564.766465794355
64 632.0407342846513 46.5 138.76831382578027 93 185.2683138257803 13357.982334603224 0.0 13311.482334603226
59 565.024779498421 47.0 140.1621023087955 94 187.1621023087955 13478.980880378194 0.24945609081248676 13431.731424287382
27 281.59413511697164 49.0 146.68977436921568 98 195.68977436921568 13763.953042965493 0.08101598235271013 13714.87202698314
103 1036.3956641383122 45.0 133.09289060669636 90 178.09289060669636 13021.430867085177 0.0 12976.430867085177
18 190.7551414258541 50.0 148.39712048674082 100 198.3971204867408 13878.220838737672 0.455363008766426 13827.765475728906
29 289.4091463002279 49.5 146.59200179597033 99 196.09200179597036 13886.358939553593 0.6536542289560998 13836.205285324637
37 377.6081049071488 49.0 145.35624597534323 98 194.35624597534326 13813.669459591005 0.08332531966755141 13764.586134271338
93 967.6207435345021 46.0 139.21072120629066 92 185.21072120629066 13234.264829051494 0.2237797315010539 13188.041049319992
95 975.4241838390985 46.0 136.83839995158488 92 182.8383999515849 13234.947762275806 0.5955282565385005 13188.352234019269
38 384.68105184606867 49.0 145.60591521200413 98 194.60591521200413 13833.024417831048 0.0949318476539247 13783.929485983394
58 558.3829413991016 48.0 147.2886478674838 96 195.2886478674838 13683.898630980097 0.1971746874442033 13635.701456292652
102 1015.3367075812389 46.0 137.35671665524006 92 183.35671665524 13231.599055756507 0.0 13185.599055756507
72 716.3923364172285 47.5 141.3927895257269 95 188.89278952572693 13564.823506420053 0.0 13517.323506420053
9 81.4636338211879 53.5 154.38467287469788 107 207.88467287469786 14209.67959973064 0.11174112209502596 14156.067858608545
66 643.8061942768991 48.0 145.4170962406451 96 193.4170962406451 13669.969278073691 0.17844923299901438 13621.79082884069
60 574.2355366453742 48.5 140.96015723661378 97 189.46015723661378 13772.708155527509 0.8471193858989636 13723.36103614161
43 427.20965177331067 49.5 146.62953288688772 99 196.12953288688772 13936.494094370686 0.0 13886.994094370686
53 531.3933096423646 49.0 143.59478272358973 98 192.59478272358973 13853.581636092236 0.0 13804.581636092236
31 320.4657178514281 50.5 152.8246214256845 101 203.3246214256845 14076.652766728996 0.03874290820533588 14026.11402382079
101 1009.8758832243795 47.0 138.38839321365595 94 185.38839321365595 13402.682858713128 0.19826352868983577 13355.48459518444
68 674.4487686170751 48.5 145.59750007648375 97 194.09750007648375 13747.349611881124 0.0 13698.849611881124
96 988.6896571086858 47.5 142.04926616220303 95 189.54926616220305 13483.178608182356 0.0 13435.678608182356
99 998.7414996009727 47.5 141.62245932422422 95 189.12245932422425 13481.56215652151 0.0 13434.062156521508
21 223.53218318926204 52.5 151.17240688923184 105 203.67240688923187 14333.218425606592 0.4063134258720993 14280.31211218072
80 784.4762280087466 49.0 148.45884657567808 98 197.45884657567808 13782.193040464335 0.0 13733.193040464335
91 915.2790560747196 48.5 139.7994561650791 97 188.29945616507914 13663.856537069463 0.0 13615.356537069463
74 740.8374707341452 49.5 148.73705244072002 99 198.23705244072005 13863.673267306194 0.15763742619208188 13814.015629880001
13 104.12204708408146 55.0 164.6951265044314 110 219.6951265044314 14552.816500561685 0.43025609578144497 14497.386244465903
11 99.11593883682539 55.5 163.5008589809466 111 219.0008589809466 14563.357523521094 0.0 14507.857523521094
86 856.7907771210903 49.5 153.6349489387923 99 203.13494893879232 13826.50785578759 0.0 13777.00785578759
89 881.0821775141226 49.5 146.48881449862978 99 195.9888144986298 13816.637795596434 0.579370692806151 13766.55842490363
25 277.10062995023736 53.5 157.0630589354275 107 210.5630589354275 14483.795277757577 0.0 14430.295277757577
83 797.6490600850714 50.5 150.08999052598617 101 200.5899905259862 13978.110068691582 0.46381473916392224 13927.146253952418
