# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 48.34646187938441 40.0 10.955461290400516 2 50.955461290400514 181.1089903460725 101.92125274891822 39.18773759715427
0 3.4554522254568987 60.0 33.191398208608625 3 93.19139820860862 252.0 125.21711179779399 66.78288820220601
8 37.72462880387497 60.0 35.91199951795625 3 95.91199951795625 298.73082342158193 140.93921487117382 97.7916085504081
6 33.969229823191995 100.0 68.04085972231628 5 168.04085972231627 473.1950023765559 156.47976131650452 216.7152410600514
12 64.51460248399894 120.0 78.01740511541128 6 198.01740511541126 637.0412776481771 189.72757160845964 327.3137060397175
17 155.8945545711448 36.0 108.03309768507218 72 144.03309768507216 9623.252324127021 0.03620104818855907 9587.216123078832
64 701.1179977813573 37.0 108.6124300390305 74 145.6124300390305 10751.311691615587 0.8658553784979404 10713.445836237088
102 1197.2583912019109 36.0 107.47085795466488 72 143.4708579546649 10623.254417040067 0.0 10587.254417040067
1 3.4554522254568987 51.0 151.77838466485875 102 202.77838466485878 12147.841735117328 0.2507624312575949 12096.59097268607
13 67.511404641161 45.5 135.02265483904068 91 180.52265483904068 12104.27530098897 0.11762936755238229 12058.657671621417
16 140.40388037049723 44.5 129.04862490645647 89 173.54862490645647 12115.592823029408 0.15064223773913454 12070.94218079167
3 17.366283146970222 49.0 147.64929130745176 98 196.6492913074518 12417.181005314811 0.3087339258068198 12367.872271389004
15 116.02634834905608 46.5 137.01938275021425 93 183.51938275021428 12562.613119104204 0.08200939677817587 12516.031109707426
57 584.9113886908489 42.0 124.931835917396 84 166.931835917396 12130.3972526127 0.13961121435102086 12088.25764139835
76 810.6665798859682 41.0 124.49276996457915 82 165.49276996457917 11974.60629141573 0.0 11933.606291415732
41 485.83574140040844 43.0 126.96338318088173 86 169.96338318088175 12302.873856666845 0.6170004049753288 12259.256856261869
31 372.18586225670805 44.5 133.1949186658074 89 177.6949186658074 12565.460431943846 0.1393680215501263 12520.821063922296
7 34.17861721370474 49.5 147.1034542063734 99 196.6034542063734 12993.685362236112 0.22772877806544045 12943.957633458047
27 319.0895745961611 45.5 128.58712155540366 91 174.08712155540366 12761.857436825527 0.4598285946886449 12715.897608230838
2 12.374871473241344 52.5 156.00356045333967 105 208.50356045333967 13143.126870953542 1.2981050652531074 13089.32876588829
10 57.714637162191345 49.5 147.59875868319259 99 197.09875868319256 13106.819900522936 0.14188338480414586 13057.17801713813
58 619.2899993681054 43.5 128.41276752551218 87 171.9127675255122 12559.411982589429 0.0 12515.911982589429
4 27.259964923202133 51.0 152.05337090180177 102 203.0533709018018 13250.627987850108 0.48344674866336845 13199.144541101445
30 365.4052964038194 46.0 138.24254488221575 92 184.24254488221578 12949.498465749397 0.0 12903.498465749397
28 327.71299190706594 46.5 141.52394635550027 93 188.02394635550024 13028.9967999383 0.3030930930971749 12982.193706845204
72 788.7972131620639 43.5 128.48361209334743 87 171.98361209334746 12611.014555823824 0.0 12567.514555823826
47 548.2618350161569 45.0 134.86258128942526 90 179.86258128942524 12863.95062627505 0.0 12818.950626275051
5 29.01479663537547 51.5 150.59729179049003 103 202.09729179048998 13450.861782647267 0.4749884732706917 13398.886794173997
40 479.2100275931791 46.0 137.68199521649376 92 183.68199521649382 13048.058409200265 0.44019359875801456 13001.618215601506
54 567.392880191606 45.5 134.4499121177113 91 179.9499121177113 13005.027759764698 0.41873569581480297 12959.109024068883
56 576.6145282702132 45.5 142.67496018939326 91 188.17496018939326 13015.565368731328 0.17537992044196926 12969.889988810884
91 1027.2994059859916 43.5 126.93231926033371 87 170.4323192603337 12626.536435201275 0.0 12583.036435201275
