# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 9.410999201592166 60.0 32.406080777327894 3 92.4060807773279 248.5 142.64748319202 45.85251680798001
13 70.19961726991615 40.0 15.663287815748314 2 55.66328781574831 234.71138193167604 157.31389736186935 37.39748456980669
3 18.585965209218198 80.0 34.56989029442717 4 114.56989029442715 380.82503399237396 200.8317430959593 99.99329089641468
8 35.712104883738576 80.0 45.244455934552924 4 125.24445593455293 418.56323840981105 195.70004366305216 142.8631947467589
4 19.712693029317617 120.0 75.28066585492577 6 195.28066585492576 611.9105468266321 200.26829598561315 291.64225084101884
6 28.37100675859388 39.5 116.75222512391085 79 156.25222512391085 10736.278503003905 103.3794029797206 10593.399100024186
19 117.72349458760266 43.5 128.89611918337303 87 172.39611918337306 12293.631114287109 92.9522853181647 12157.178828968945
54 428.5279297887976 42.5 121.3309464274084 85 163.83094642740838 12413.827484122272 13.927305270756904 12357.400178851514
70 534.2065956734057 42.0 124.98036730123488 84 166.98036730123488 12323.19495181966 2.356198938432726 12278.838752881227
30 203.9141344908537 44.5 134.37827302343607 89 178.87827302343612 12760.180967717355 64.33630223057816 12651.344665486777
15 84.7883421828836 46.0 136.04017320827458 92 182.0401732082746 12920.929777629353 90.76907752027141 12784.160700109082
17 92.64591069464224 46.0 135.88241966982494 92 181.8824196698249 12929.128470398324 59.02279513836379 12824.10567525996
40 306.9224644200153 44.0 134.12665223793377 88 178.1266522379338 12736.365508433926 13.13313854337315 12679.232369890553
86 739.1589388119456 42.0 125.87215527382439 84 167.87215527382438 12380.367226824443 0.0 12338.367226824445
14 77.08911286961518 46.5 136.2289844447519 93 182.7289844447519 13048.477406441514 89.2195572614957 12912.757849180018
29 188.40728407719467 45.5 136.93726493805275 91 182.43726493805272 13014.45541229731 44.025361129941416 12924.930051167368
