# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
36 338.7680469969747 48.0 141.9786736414736 96 189.97867364147356 13623.456572135374 5.048724990033406 13570.407847145223
74 605.2635003577448 47.0 137.523090305295 94 184.523090305295 13472.897035258868 1.4443491388880147 13424.452686119861
60 529.8225307060949 47.5 143.03568990886916 95 190.53568990886913 13564.505595667195 0.5000000000001137 13516.505595667077
100 894.0692082969427 46.0 143.9894490298987 92 189.9894490298987 13220.251661932502 0.0 13174.251661932385
66 559.5405658508286 47.5 137.1613536081115 95 184.66135360811154 13577.051673655067 0.5000000000001137 13529.051673654949
85 690.0905323060224 47.0 143.15791933643123 94 190.15791933643126 13475.715033419416 0.34956483446285347 13428.365468584832
73 599.7668216391725 47.5 142.21960521248536 95 189.7196052124854 13571.283859392639 2.335708056516296 13521.448151336002
87 720.4341933649106 47.0 133.58956898768832 94 180.5895689876883 13456.13276733811 1.0972443989412568 13408.035522939048
97 876.0350580608233 46.5 135.83041357031635 93 182.33041357031635 13317.904482058515 0.0 13271.404482058395
77 636.2785986655734 47.5 139.60255121427406 95 187.10255121427403 13565.388724478069 0.798833295763302 13517.089891182186
78 636.780007851642 47.5 141.65807547442589 95 189.15807547442597 13566.382156435608 0.5974241096947708 13518.284732325794
15 55.94713790826563 53.0 161.52533944937176 106 214.52533944937178 14180.936953721923 22.35402729774563 14105.582926424056
56 500.0150865824676 48.5 143.708342788987 97 192.208342788987 13755.076027245588 2.1321586921220046 13704.443868553344
89 732.6226374403923 47.5 138.29056908918628 95 185.79056908918625 13538.958794582137 1.4088003234624011 13490.049994258552
50 467.43385061385663 49.0 143.7642304517352 98 192.7642304517352 13839.722554329815 0.7365347078119839 13789.986019621881
96 872.2703109608175 47.5 138.34767779845924 95 185.8476777984593 13484.654737164483 0.0 13437.154737164357
21 185.9183988275433 51.5 155.78271285912345 103 207.28271285912342 14195.143569135194 4.011413246816176 14139.632155888256
69 592.3604013623741 49.5 145.82949703078168 99 195.32949703078168 13895.22031197815 0.9145805560950748 13844.805731421928
76 629.9691773948817 49.5 142.45246124774025 99 191.95246124774025 13880.953759334647 0.3000000000000682 13831.153759334518
47 449.6224355816451 50.5 152.6671969453614 101 203.1671969453614 14062.56496075712 1.2384053499917513 14010.826555407
99 892.2005078244606 48.5 144.98709572251096 97 193.487095722511 13629.02866648239 0.3125914893340678 13580.21607499293
62 540.4746459948716 50.0 147.46599300854973 100 197.46599300854967 13982.145516613064 0.0 13932.145516612936
63 542.2009784685035 50.0 143.13383600543693 100 193.1338360054369 13984.05326050765 0.10000000000002274 13933.953260507522
80 646.6836064130822 49.5 143.79406089242286 99 193.29406089242286 13881.97229352574 0.0 13832.472293525612
64 546.2496654765936 50.0 144.08435496408308 100 194.08435496408308 13986.180227334633 0.40000000000009095 13935.780227334506
103 929.4950713114629 48.5 141.0146818138552 97 189.51468181385522 13617.523152437585 0.0 13569.023152437458
57 504.2159516936225 50.5 152.01379291505825 101 202.51379291505827 14062.096147371201 1.9095586926045485 14009.686588678467
40 378.79846177988355 51.5 152.3452423789456 103 203.8452423789456 14211.574921555657 1.7134368074472945 14158.361484748079
25 239.41024592820128 52.5 157.12164845749734 105 209.62164845749737 14354.499342770134 4.717698724701762 14297.281644045304
81 647.9834262217967 50.0 151.34781291993556 100 201.34781291993556 13950.13727020649 0.0 13900.13727020636
45 433.80087651218776 51.5 153.14189237438822 103 204.64189237438822 14206.21020431279 0.5978542545483378 14154.112350058112
98 882.1065599149217 49.5 152.37470856467849 99 201.87470856467849 13767.087595582407 0.18429983595115118 13717.403295746326
93 801.3063089774471 50.0 146.98172933016983 100 196.98172933016986 13867.17889189008 0.3000000000000682 13816.878891889946
67 586.1405563857653 51.0 150.88349527898438 102 201.8834952789844 14088.554943651781 1.134425532702494 14036.420518118946
88 728.1190472766149 50.5 153.9905847736614 101 204.49058477366137 13962.47348821104 0.9123904872386674 13911.06109772367
52 476.68011579998307 52.0 153.9923467844943 104 205.9923467844943 14240.854407984192 0.5496511166161326 14188.304756867443
23 212.33697950741902 54.0 159.58372394429745 108 213.58372394429745 14511.693101342686 3.5512495109275335 14454.141851831622
38 346.9295979188414 53.0 154.8970460541236 106 207.89704605412356 14392.672181653215 3.7698382765831298 14335.902343376496
39 371.0466394682015 53.0 152.7336919986499 106 205.73369199864993 14372.864731977957 1.8218010303758092 14318.042930947444
92 766.8418940431443 51.0 149.4188294427328 102 200.41882944273283 13984.957853114362 0.20000000000004547 13933.757853114226
101 915.6000481813926 50.5 148.30854152859166 101 198.8085415285916 13840.239684539098 0.057006521291896206 13789.68267801767
41 389.16669218297096 53.0 156.16896157738142 106 209.16896157738142 14368.285507784778 1.0857913972192819 14314.199716387424
58 507.4939244251715 52.5 152.6982804817294 105 205.1982804817294 14274.07166756501 1.785695069127712 14219.785972495743
16 61.10997749691111 57.0 169.032824509647 114 226.03282450964699 14723.95816636908 22.21114595596353 14644.74702041298
54 491.66734833140197 53.0 159.82762571037117 106 212.8276257103712 14313.047949111673 1.7593711354756465 14258.288577976058
31 263.02049457833726 54.5 159.11402903767942 109 213.61402903767936 14543.392477619383 3.384158147467531 14485.508319471777
84 680.0898852830906 52.0 152.78549266174392 104 204.78549266174394 14129.016749896804 0.5000000000001137 14076.516749896666
59 528.5878537510246 53.0 159.19556602022018 106 212.1955660202202 14292.976377796489 0.2833558222725969 14239.693021974079
102 918.4018068226627 51.5 152.81122013051547 103 204.3112201305155 13914.501939126107 0.44963739700017413 13862.552301728969
70 594.2702757392578 53.0 160.52315110268222 106 213.52315110268222 14247.457405102441 0.9047061792117574 14193.55269892309
86 707.1261471591861 52.5 158.60717829785486 105 211.10717829785483 14137.034132417724 0.0 14084.534132417584
26 243.2099405116302 55.5 163.6572851666893 111 219.15728516668923 14612.980247929398 2.5181119256160684 14554.962136003642
44 418.73859011652206 54.5 159.2744019661043 109 213.77440196610434 14450.680069543494 2.5265197384740645 14393.653549804878
94 842.0084506478937 52.5 162.37928057137964 105 214.87928057137964 14028.817180000346 0.31725282401862387 13975.999927176184
48 451.5304319544349 54.5 157.30973760947373 109 211.8097376094737 14423.595263455572 0.9399533672301459 14368.155310088201
91 764.0477260027553 53.0 160.70094929463602 106 213.700949294636 14114.214074254662 0.0 14061.21407425452
42 415.19464925608804 55.0 167.1481734986965 110 222.14817349869656 14473.07407791985 3.1061941027842863 14414.96788381692
51 474.9727536753465 55.0 163.6119477629815 110 218.6119477629815 14427.342986628806 0.573305345387098 14371.769681283276
28 250.1166042550067 57.5 170.680793577184 115 228.180793577184 14675.765947662905 2.3056185104206577 14615.960329152336
104 932.4926985459491 54.0 164.08880238475322 108 218.0888023847532 13998.14387581628 0.0 13944.143875816135
95 869.0038899513487 55.0 168.53154482399466 110 223.53154482399464 14078.846767903722 0.17233373650071826 14023.674434167071
46 443.7570825636537 58.0 171.71847565957674 116 229.7184756595767 14520.968963993028 1.0506694642369325 14461.918294528636
65 555.4181172494795 58.5 176.08834643499216 117 234.58834643499213 14428.459227758483 0.5000000000001137 14369.459227758325
82 659.979073245862 58.0 176.31442385914687 116 234.31442385914687 14325.4239080864 0.4548353183151903 14266.969072767928
79 640.6817990320139 58.5 176.57882711014648 117 235.0788271101465 14349.58440588719 0.5000000000001137 14290.58440588703
33 276.7897611047909 61.5 179.81009097163673 123 241.3100909716367 14719.71548637874 5.316325913863409 14652.89916046471
55 494.27443361697715 60.5 177.65224337923172 121 238.15224337923172 14503.34858135253 2.2404900235029004 14440.60809132886
