# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
68 650.3992499534495 43.5 131.34513577054324 173 174.8451357705432 12639.547653040392 0.0 12596.047653040285
44 395.3068525762275 45.0 134.51562469473663 179 179.51562469473663 12926.252202747559 1.6692656438061135 12879.582937103647
96 898.43579660488 43.0 126.07969382377641 171 169.07969382377644 12547.044239936988 0.04614825812632262 12503.998091678754
53 482.56769071813045 45.0 133.5497779239232 179 178.5497779239232 12975.40794459423 0.0 12930.40794459412
74 701.7058496717666 44.0 127.69884115762986 175 171.69884115762986 12767.345765798462 0.40000000000009095 12722.945765798355
4 25.10498776183883 53.0 155.3114633068848 211 208.31146330688478 13486.843600738857 40.44414133511603 13393.399459403632
15 114.08725627137777 50.5 148.4167929423178 201 198.91679294231776 13731.606503780684 22.352918110855256 13658.753585669714
20 204.0415152991982 48.5 147.54125039562183 193 196.04125039562186 13681.927336476438 4.188903784414265 13629.238432691907
41 382.1805582987937 48.0 139.35669908181012 191 187.3566990818101 13624.283033583195 2.7926573846855263 13573.490376198393
72 684.1473648632721 46.5 139.68878861328622 185 186.1887886132862 13355.728141561867 0.8170693617936422 13308.411072199957
76 710.1370868159592 46.5 136.84206800872462 185 183.34206800872462 13363.280096381523 0.0 13316.780096381406
80 755.3148735033992 46.5 137.28684345861646 185 183.7868434586165 13368.646336122873 0.44532003498761696 13321.701016087765
34 298.9508462719194 49.0 150.68614652761778 195 199.68614652761775 13838.85248434141 4.191113341695541 13785.661370999596
38 333.4748347728716 49.0 142.1599352013905 195 191.1599352013905 13846.685597605247 2.667200747875711 13795.018396857253
10 67.92370471603323 53.5 159.77069216164927 213 213.27069216164927 14128.482736300251 33.456476341799714 14041.526259958331
28 271.5698987198981 49.5 145.69881454957996 197 195.19881454957996 13945.05934274308 3.9436738543078604 13891.61566888865
33 295.1850596186982 49.5 144.8480862637609 197 194.3480862637609 13942.169998288658 5.3085748484796795 13887.361423440057
94 881.8222739318622 46.5 138.96877555250745 185 185.46877555250745 13363.547261940355 0.20000000000004547 13316.847261940235
36 315.8615079714678 49.5 151.41172214475426 197 200.91172214475426 13957.319014625142 1.1003586443774793 13906.718655980643
73 698.1661039660395 47.5 144.27612031079343 189 191.77612031079343 13581.529512204106 0.3000000000000682 13533.729512203987
55 490.3727320418914 49.0 146.38821351289167 195 195.3882135128917 13890.473460442112 0.4010658689556408 13841.072394573033
62 563.5299066374321 49.0 146.7240610394656 195 195.72406103946557 13880.595992918677 1.4228765013677958 13830.173116417185
71 678.6819749097685 48.5 144.05839376057372 193 192.55839376057372 13775.294618202965 0.7824593152959096 13726.012158887545
25 227.116792525373 51.0 145.58060354372103 203 196.58060354372105 14242.145672734412 2.214070682107746 14188.931602052178
49 431.879437852647 50.0 149.34235198639672 199 199.34235198639675 14052.051514003915 2.144656042702877 13999.906857961088
42 382.58134169647474 50.5 145.5766365060058 201 196.07663650600577 14146.110960257221 2.8895550778676125 14092.721405179229
22 207.52092601798867 51.5 152.99898209980697 205 204.49898209980702 14335.19713756169 5.270782456793256 14278.426355104772
46 399.31664729675725 50.5 149.68070252040476 201 200.1807025204048 14153.323635696703 1.8976815337813946 14100.925954162796
58 507.9790435056749 50.0 144.94862964181598 199 194.948629641816 14080.066818397101 0.0 14030.066818396974
91 840.6386168033284 48.5 142.98024107635626 193 191.48024107635626 13755.472912549738 0.5000000000001137 13706.472912549609
78 731.372934275313 49.0 149.80367254759113 195 198.80367254759113 13867.57181209197 0.18869975746281398 13818.383112334379
39 356.1001062645107 51.0 150.542217072304 203 201.54221707230403 14247.781070756728 2.757812963344975 14194.023257793255
65 625.963344891711 49.5 150.13995077882916 197 199.6399507788292 13981.829421133283 0.08179634364262256 13932.247624789512
82 765.9766873733249 49.0 142.7327620123862 195 191.73276201238616 13863.002474494617 0.3788997090226758 13813.623574785466
95 886.1511608993247 48.5 141.97097068262798 193 190.47097068262798 13744.206250424026 0.40000000000009095 13695.306250423899
97 902.3740023229254 48.5 148.5253458068395 193 197.0253458068395 13739.325833548135 0.0 13690.825833548008
13 95.12203952328835 55.5 165.17796412637247 221 220.67796412637247 14608.892791852042 29.95816638111573 14523.434625470796
69 666.7939773170763 50.0 146.17794582124836 199 196.1779458212484 14038.345578998973 0.9704569079855219 13987.37512209086
86 811.8577489125294 49.5 154.65837506694353 197 204.15837506694356 13918.50074058262 0.37166009187797044 13868.629080490613
27 267.95454708061146 52.5 160.32157665340003 209 212.82157665340003 14484.833054502733 5.516641774443428 14426.816412728158
24 221.7623782335981 53.0 158.3695201560283 211 211.36952015602827 14561.019171452319 3.72936064381787 14504.289810808368
26 252.71786469387496 53.0 155.59373284331502 211 208.59373284331508 14552.52439264975 3.163052940221661 14496.361339709398
92 866.504879622054 50.0 150.45893361368488 199 200.45893361368488 13974.16361032911 0.4429765621853221 13923.720633766792
66 630.9275706330285 51.5 161.37526422424446 205 212.8752642242444 14268.394070397479 0.0 14216.894070397342
47 401.4477305758801 53.0 158.18660909742283 211 211.18660909742286 14517.222811916432 2.4482618306145696 14461.774550085684
18 188.5163555730975 54.5 159.82883924942482 217 214.32883924942482 14738.132625927436 4.231121194441698 14679.40150473286
63 594.3994130371251 52.0 155.47975497600086 207 207.47975497600083 14335.488419869784 0.3910101071688814 14283.097409762478
88 823.0229966410791 51.0 149.1061272468895 203 200.1061272468895 14116.95642672555 0.10000000000002274 14065.856426725415
57 501.964520268803 52.5 149.92777640599954 209 202.4277764059995 14442.732528209352 0.1041530724874633 14390.128375136726
50 438.15230910329024 53.0 159.99517525374 211 212.99517525374 14508.360581640793 1.7717847920609984 14453.588796848593
93 873.7316585786307 51.0 149.73752923169982 203 200.7375292316998 14095.908786724209 0.40000000000009095 14044.508786724073
81 760.3437848706596 51.5 152.94633296018432 205 204.44633296018435 14210.298503290285 0.0 14158.798503290149
52 468.12732642946844 53.0 157.326160977935 211 210.326160977935 14506.149644592864 1.610144376927849 14451.5395002158
31 291.66483333948077 54.5 160.38593161729378 217 214.8859316172938 14722.255263123277 3.158242959560596 14664.597020163577
98 915.9307407624665 51.5 151.28771317699426 205 202.7877131769942 14116.338210492697 0.0 14064.838210492559
99 944.0322970038739 51.5 151.66850697971896 205 203.16850697971898 14097.671207142177 0.27323523850873244 14045.89797190353
51 467.9989148277572 54.0 160.61861827421347 215 214.61861827421347 14600.478761111004 1.7126344012980894 14544.766126709565
75 703.9708955464297 53.0 161.11757167473053 211 214.11757167473053 14377.485541221033 0.10288873076046912 14324.382652490132
102 973.9258766425928 52.0 157.62889074054678 207 209.6288907405468 14127.765924599702 0.37070147051849744 14075.395223129042
29 276.2526492150522 55.5 165.03142157417724 221 220.53142157417727 14828.356003175806 3.0994114642468276 14769.756591711415
70 675.8179577017104 53.5 156.88401054126 213 210.38401054126 14440.513923851735 0.9464765233534536 14386.06744732824
48 402.53711493702184 55.0 171.68699947040528 219 226.68699947040528 14720.439130764606 1.6675200631151483 14663.77161070135
100 962.9447998504235 52.5 154.04124482991125 209 206.54124482991125 14177.085983932586 0.4626740991782299 14124.123309833263
40 356.4102780378023 55.5 163.85447880522025 221 219.35447880522025 14789.109848066119 2.8027558407155766 14730.807092225257
89 825.4158010857957 53.5 159.4551854050751 213 212.9551854050751 14345.183307908965 0.4424499746874062 14291.240857934134
23 216.3875236157514 57.0 172.85532185659247 227 229.85532185659247 14972.253553765762 3.440218874239946 14911.813334891376
101 973.4510962131617 53.5 166.37168769857306 213 219.87168769857306 14234.880589643428 0.14548189994945915 14181.235107743329
104 996.6268999569646 53.5 155.1400049764126 213 208.64000497641257 14217.576163041198 0.20000000000004547 14163.876163041048
64 596.5361246406877 55.5 164.9024576293587 221 220.4024576293587 14628.987629639541 0.046931841674222596 14573.44069779772
60 513.7825144142226 56.0 165.90621553964348 223 221.90621553964354 14721.025010988536 0.0 14665.025010988387
61 520.507992191592 56.0 164.3720551469665 223 220.37205514696646 14716.218916989275 1.48669893193005 14658.732218057195
79 740.815751777791 55.0 162.7687371068671 219 217.7687371068671 14497.880878621905 0.10000000000002274 14442.780878621756
21 205.49131098079437 58.0 172.26072804837628 231 230.26072804837628 15037.05853574277 5.62593463426856 14973.432601108352
56 491.18010097736794 56.5 173.014701247991 225 229.51470124799098 14760.69100530302 0.3936969334793048 14703.797308369392
77 713.9609903608873 56.0 167.0054457472001 223 223.0054457472001 14556.986532433717 0.7000000000001592 14500.286532433565
83 769.6136227223892 56.0 165.21103228081316 223 221.21103228081319 14507.724802933315 0.3197588985649418 14451.405044034596
103 985.9551435413957 55.5 168.0383407267818 221 223.53834072678183 14303.608144510288 0.2423415256264434 14247.865802984508
45 397.12859936539354 58.5 177.2179870369117 233 235.71798703691172 14895.61349024855 1.7311422397962701 14835.382348008598
35 305.1287740649339 59.5 175.39549372328207 237 234.89549372328207 15001.730833195812 2.8992833475961106 14939.331549848059
54 489.80942188529593 58.5 173.88750367762086 233 232.38750367762088 14818.799009669343 0.16437602555095054 14760.134633643636
59 511.86350880530074 59.0 174.18267854369358 235 233.1826785436936 14810.000622629264 0.5000000000001137 14750.500622629104
67 636.9811951087507 60.0 177.43836489186873 239 237.43836489186873 14704.465815609095 0.5000000000001137 14643.96581560893
90 831.6846179740377 59.5 182.37237881194312 237 241.87237881194315 14514.698224746928 0.1611881212023718 14455.037036625556
87 816.6239129172354 60.0 178.32796114165757 239 238.32796114165757 14532.934493670375 0.09060315433589494 14472.843890515873
85 789.2308830642065 61.0 180.8475288489448 243 241.8475288489448 14563.91798771488 0.7400670026124772 14502.177920712096
