# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.5408182884130832 60.0 25.42360480234111 3 85.4236048023411 208.0 122.57639519765888 25.423604802341107
4 16.110457362838886 60.0 31.40243390888056 3 91.40243390888057 259.43036092557423 164.55196078057338 34.87840014500081
5 22.56508870534102 80.0 37.08740475564713 4 117.08740475564713 352.4757295830721 229.24645847434113 43.22927110873097
8 36.94038008036728 100.0 71.40947127949386 5 171.40947127949386 432.10043820804583 228.49524478852985 103.60519341951598
3 6.873396739681604 120.0 77.64847698477159 6 197.6484769847716 491.6674215487315 237.91306279116083 133.75435875757069
17 112.78776907340232 37.0 110.6290303666922 74 147.6290303666922 10599.175923382027 269.4022190118106 10292.773704370216
21 140.83532626016793 40.0 117.10529356945851 80 157.10529356945852 11512.604089438551 226.38666347810536 11246.217425960447
14 94.6524289568511 43.0 126.6191645721763 86 169.61916457217632 12384.27213855022 279.5502974601952 12061.721841090024
90 729.9166430053139 40.5 120.52232246849937 81 161.02232246849937 11941.522954970234 0.34581177920745176 11900.677143191027
10 52.93541406618096 44.0 126.95281207326099 88 170.952812073261 12666.457687317625 292.0314372397943 12330.42625007783
45 387.94397104838833 42.5 128.05208845478356 85 170.55208845478356 12349.288179531877 61.221720246442146 12245.566459285435
22 142.5750067661186 44.5 126.84559188472016 89 171.34559188472016 12830.836570007303 238.76915505902824 12547.567414948275
7 35.04044742467123 45.5 136.00487648670244 91 181.50487648670244 13015.296613812296 330.8127399021576 12638.983873910138
1 0.5408182884130832 46.0 135.28225453824336 92 181.2822545382434 13129.427974587305 339.333090992866 12744.094883594438
73 578.3844251851452 43.0 129.09224172032978 86 172.0922417203298 12601.260112233756 0.0 12558.260112233758
32 214.8149333468502 45.0 135.48078700403119 90 180.4807870040312 13010.628286232124 164.21638657250097 12801.411899659623
26 185.90640136211988 45.5 136.43539420252756 91 181.93539420252756 13116.796163771933 205.69787852545412 12865.598285246477
12 77.58240285718213 46.0 135.84247102005526 92 181.8424710200552 13227.5343840826 298.2325304712578 12883.301853611343
19 116.4933467675773 46.5 137.8019454914149 93 184.30194549141493 13372.190724899468 255.2017130317953 13070.489011867672
60 470.5932426278326 45.0 134.2164155968359 90 179.21641559683593 13086.192937102267 6.947575660580526 13034.245361441686
37 285.5815654917672 46.5 140.76740816830176 93 187.26740816830173 13425.668010420002 112.09791341455605 13267.070097005446
50 421.9001261432777 46.5 137.05424263106474 93 183.5542426310647 13461.812506119611 23.140692145135404 13392.171813974475
36 269.02027056210824 47.5 142.77570194473904 95 190.27570194473907 13674.646279084525 141.77089685721086 13485.375382227316
29 200.63912348231173 48.0 143.0961088935442 96 191.09610889354423 13761.13972136369 191.10482556973443 13522.034895793955
6 31.04599563158107 49.0 146.06616915537452 98 195.06616915537455 13934.558859882678 339.01968024867176 13546.539179634006
91 737.4462369874158 45.5 133.12910638039628 91 178.62910638039628 13276.230357129012 0.38633324507316047 13230.34402388394
41 358.23018532137553 47.5 138.48964457599297 95 185.98964457599297 13668.344891788276 70.23292318591047 13550.611968602365
38 327.47786628389883 48.0 144.49819500940643 96 192.4981950094064 13775.525764219343 79.08363957791249 13648.442124641431
53 434.515565070354 47.5 140.10704637850532 95 187.60704637850534 13700.52593819734 13.525253218059106 13639.50068497928
92 751.2146291739391 46.0 135.69887387325352 92 181.69887387325355 13386.689150963834 0.0 13340.689150963834
95 781.4731745581379 46.0 137.88240487226088 92 183.88240487226085 13391.02578519968 0.0 13345.02578519968
88 709.9348069775705 46.5 136.12185703075926 93 182.62185703075932 13501.573924480077 0.0 13455.073924480077
48 416.49748703832836 48.0 145.49824006242625 96 193.49824006242625 13803.5247129924 25.818128796246356 13729.706584196152
69 556.0133013732531 47.5 135.98515961530566 95 183.4851596153057 13713.937208754685 0.0 13666.437208754685
23 154.99227991045143 49.5 147.04659936868342 99 196.54659936868342 14116.133887496835 212.0446769124508 13854.589210584385
83 661.0489837968889 47.0 140.66459893945358 94 187.66459893945364 13619.578836885188 0.0 13572.578836885188
86 704.4229948871443 47.0 139.11330921284053 94 186.11330921284053 13611.577186385966 0.0 13564.577186385968
18 115.16282642556135 50.0 142.70094575491066 100 192.70094575491066 14207.115282822673 260.9080917779537 13896.20719104472
49 419.72560000704783 48.5 144.4181995964536 97 192.91819959645358 13912.074903020579 23.815218281365276 13839.759684739212
35 249.1671979492737 49.5 141.10472090408058 99 190.60472090408058 14111.398852185806 147.70253283681677 13914.19631934899
74 595.3214405378998 48.0 143.69345083209865 96 191.69345083209868 13819.279943293703 0.0 13771.279943293703
16 107.00948317297848 50.5 147.93038391373764 101 198.43038391373761 14311.007257057589 259.35356264844654 14001.153694409142
80 619.7209405505816 48.0 138.92425656609458 96 186.92425656609456 13824.822429945587 0.0 13776.822429945589
71 570.7941973666406 48.5 141.9464142345849 97 190.4464142345849 13920.346785963475 0.0 13871.846785963475
39 328.32994264118855 50.0 149.87105266375667 100 199.87105266375664 14193.449648193937 77.1736899848957 14066.275958209042
89 729.2624547845213 48.0 141.92545577173743 96 189.9254557717375 13804.760197201464 0.0 13756.760197201464
52 427.19141726216617 49.5 148.4776399814179 99 197.97763998141787 14117.242259203204 20.720865578634744 14047.02139362457
72 576.0957285391867 49.0 145.9112504259545 98 194.9112504259545 14011.025708717956 0.1552707057559246 13961.8704380122
28 200.3438196715986 51.0 152.56360480299256 102 203.56360480299256 14392.350383578918 193.87885767395827 14147.471525904959
63 499.31860813308435 49.5 146.05048379175858 99 195.5504837917586 14096.081860528913 6.722210155328753 14039.859650373584
2 5.377937860985003 52.5 154.17527816041934 105 206.67527816041937 14635.07450395151 329.4084315210853 14253.166072430426
97 797.7053883061136 48.5 141.91617999433208 97 190.41617999433208 13870.046962838309 0.49733023545275046 13821.049632602857
84 694.2051778562402 49.0 147.64844592744075 98 196.64844592744075 13984.720166902245 0.0779078250279781 13935.642259077218
9 45.56562320106809 52.5 158.60864140818416 105 211.10864140818416 14676.85093196329 302.4489196587874 14321.902012304503
20 118.41962874036624 52.5 160.7505725681081 105 213.25057256810817 14660.04193744915 251.26520774664777 14356.276729702504
54 439.8408177082096 51.0 151.1070422006684 102 202.10704220066836 14351.253486358051 8.700000580203493 14291.553485777846
56 448.06663728104303 51.0 151.86642673102415 102 202.86642673102415 14350.253116611466 22.974181007370078 14276.278935604096
85 695.2313473441275 50.0 150.04472586646054 100 200.0447258664605 14141.529540565698 0.4527199179336776 14091.076820647764
93 753.3097291843278 50.0 153.75923688283274 100 203.75923688283274 14117.293484171518 0.030051203044081376 14067.263432968473
68 548.4825283849981 51.0 152.42877161780714 102 203.42877161780717 14325.747669020257 0.0 14274.747669020257
27 193.53546106126663 53.0 156.21443814548456 106 209.21443814548456 14711.229663741065 203.79941829733144 14454.430245443733
65 516.2651693567891 51.5 145.1248288870716 103 196.6248288870716 14407.252684303416 0.0 14355.752684303417
98 858.02758541624 50.0 150.69811337124878 100 200.6981133712488 14068.553429895861 0.0 14018.55342989586
100 892.1110865859631 50.0 150.347559739482 100 200.347559739482 14049.535762470017 0.0 13999.535762470015
55 447.267464479188 52.0 154.2501036778095 104 206.2501036778095 14495.828199249545 23.273353809225114 14420.55484544032
42 364.35583524389835 52.5 151.6759896163302 105 204.17598961633018 14582.633328033724 63.224669509637636 14466.908658524086
96 790.4836606516176 50.5 148.9773154150225 101 199.47731541502253 14172.141888178347 0.0 14121.641888178348
51 426.7998752255652 52.5 159.2139068931769 105 211.7139068931769 14569.200297232368 20.24094306284792 14496.45935416952
99 890.6512892782696 50.5 147.2861263310215 101 197.78612633102148 14109.796102100854 0.0 14059.296102100856
101 902.1541155769468 50.5 150.9699085771111 101 201.4699085771111 14099.529811081753 0.0 14049.029811081751
61 477.4814305248076 52.5 158.66717118840666 105 211.16717118840663 14538.162848160002 0.559387763605514 14485.103460396396
15 105.05856837594723 55.0 160.30844191673876 110 215.30844191673873 14975.902233862374 266.3766453764381 14654.525588485938
78 613.2249341129835 52.5 157.85657955968463 105 210.35657955968463 14480.780632204813 0.0 14428.280632204813
33 237.1514336579056 54.5 158.01990154492935 109 212.51990154492935 14861.675996309445 137.16119398634385 14670.014802323101
82 645.5703972133307 52.5 155.4287698347403 105 207.9287698347403 14460.572020537009 0.0 14408.072020537007
25 174.1847023201203 55.0 161.6800222800549 110 216.6800222800549 14947.312296483486 219.88885161152945 14672.423444871956
77 609.1021323844651 53.0 159.60916344541528 106 212.60916344541528 14534.093821030536 0.08447260824539171 14481.00934842229
34 241.70052339003033 55.0 162.1405438611668 110 217.1405438611668 14907.023355048621 131.64457275836062 14720.378782290261
67 530.8489681018165 53.5 161.525790377815 107 215.02579037781504 14623.25480953291 0.8168458009462256 14568.937963731962
46 395.5155517022368 54.5 162.70620392281793 109 217.20620392281793 14776.675346672737 51.32801805296634 14670.847328619771
87 705.9206688860644 53.0 156.75128528515125 106 209.75128528515128 14475.326813128688 0.0 14422.326813128688
31 211.9206840894176 55.5 167.21109395176927 111 222.71109395176927 14970.515558945408 170.83172459387123 14744.183834351537
81 623.777161606528 53.5 158.26814846547543 107 211.7681484654754 14564.861421164407 0.0 14511.361421164407
66 530.6658139027627 54.0 158.6327677379614 108 212.63276773796142 14659.669380092178 0.0 14605.669380092177
58 458.0186978593067 54.5 162.41527117988923 109 216.9152711798892 14738.880262795945 17.522120429106394 14666.858142366838
102 917.8788834175922 52.5 156.40971226696556 105 208.90971226696558 14281.793197698446 0.0 14229.293197698446
62 495.94229895386695 54.5 164.8879461619004 109 219.3879461619004 14713.380721014397 8.598519334546154 14650.282201679851
75 598.7856462673606 54.0 165.98628591431452 108 219.9862859143145 14615.125419936612 0.0 14561.125419936612
