# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 20.0 0.0 1 20.0 20.0 0.0 0
2 14.895238343834281 60.0 36.71771122564185 5 96.71771122564185 226.59256047310325 125.20687024928944 41.385690223813825
6 38.51338486989143 60.0 33.277762792064046 5 93.27776279206404 254.9744139470461 135.04216450858956 59.93224943845654
5 37.32936373749778 80.0 44.19971390732263 7 124.19971390732263 311.15843507943976 133.0011208296954 98.15731424974436
7 47.72802706423904 100.0 49.94192951939904 9 149.94192951939903 419.39191723178203 156.70076216216077 162.69115506962123
9 56.264996127630624 43.5 131.094016586708 173 174.594016586708 11726.95404413049 61.93287168299507 11621.521172447496
19 135.9040864330902 42.0 125.79620352560072 167 167.79620352560073 11656.490186762956 34.77965828443769 11579.71052847852
51 476.36838098514204 41.0 119.83715713836918 163 160.8371571383692 11853.274357090295 0.2515633108790212 11812.022793779417
31 234.4574378865944 43.0 122.92867559322671 171 165.92867559322673 12127.839148383398 27.659733303708663 12057.17941507969
3 25.896274196880974 46.0 135.93884202917857 183 181.93884202917866 12389.149256893223 101.3098365629568 12241.839420330265
17 122.47115966999915 44.5 127.85699597935616 177 172.35699597935616 12329.573732481205 52.8093308624028 12232.264401618802
54 502.05369711053197 41.5 123.95373988113462 165 165.45373988113462 12019.918910993316 0.50311465427842 11977.915796339037
22 152.02579720142975 44.5 131.06508068516004 177 175.56508068516 12429.416993863106 61.60027771712544 12323.31671614598
21 144.10599037390398 45.0 134.22619217837848 179 179.22619217837845 12558.679757530337 75.8999871115578 12437.77977041878
41 383.0581699619917 43.0 128.56784279941067 171 171.56784279941064 12328.081206018966 29.185771370763348 12255.895434648202
42 394.7676278441951 44.0 126.74193371338582 175 170.74193371338583 12603.105067203593 12.498765192105566 12546.606302011489
79 711.8762275368866 43.0 128.74157382623 171 171.74157382623 12558.494054802457 0.40966647660297895 12515.084388325853
4 36.948815270584205 49.0 143.6931802070439 195 192.6931802070439 13243.586417000932 90.05049888885489 13104.535918112077
35 276.60694924299696 46.0 137.82534125529062 183 183.82534125529065 13005.04167187063 37.43286993437289 12921.608801936256
44 400.6711115058301 45.0 137.1491518860857 179 182.1491518860857 12884.909198232255 5.337727909768262 12834.571470322488
49 443.7842121652051 45.0 130.3771552547262 179 175.37715525472623 12915.87531935463 0.0 12870.87531935463
37 322.5721943997926 46.0 135.97060281572286 183 181.97060281572288 13061.221511851174 31.402119839941577 12983.819392011232
78 700.0972910958791 43.5 128.3340248345013 173 171.83402483450124 12694.559274479336 0.0 12651.059274479336
104 1004.8907739995759 42.5 126.45356012935544 169 168.95356012935542 12449.303713399828 0.0 12406.803713399828
25 173.10237126844183 48.0 141.70531025798917 191 189.7053102579892 13392.370073998442 35.694165623892474 13308.67590837455
94 885.0254986403947 43.5 131.0105211707366 173 174.51052117073658 12698.202179046211 0.0 12654.702179046211
15 108.4534532929158 49.0 145.93687762470745 195 194.93687762470745 13475.954023189795 32.673278811696946 13394.280744378097
12 96.78367462232625 50.0 150.72564252331273 199 200.72564252331276 13658.623578667095 78.00129902434051 13530.622279642754
