# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 30.538604009718625 40.0 15.520376332645665 2 55.52037633264567 144.63568022014036 85.81364187292252 18.82203834721784
5 45.15456725816542 60.0 27.877256626136926 3 87.87725662613693 261.5197169716936 149.4784175193436 52.041299452349975
0 1.6742842298589986 80.0 51.41492543350075 4 131.41492543350074 331.5 160.6877518267424 90.81224817325756
6 62.091913290430355 80.0 57.53380856930818 4 137.53380856930818 391.93471123627154 158.14703051964312 153.78768071662842
7 68.09410093804944 100.0 56.491296334645696 5 156.4912963346457 551.2580343759087 189.7302085393151 261.5278258365936
2 6.733207469562716 50.5 149.23711384428796 101 199.7371138442879 11898.193391187035 1.5292187155998036 11846.164172471434
15 166.68616045059215 44.5 130.99490850376733 89 175.49490850376733 12225.6721462404 0.4291239137970422 12180.743022326602
59 604.3176427407761 40.5 119.01323522392181 81 159.5132352239218 11821.399059519386 0.31661293476008723 11780.582446584627
33 344.842932225568 42.5 129.96462479537342 85 172.46462479537337 12103.981288756324 0.0 12061.481288756326
1 1.6742842298589986 54.0 159.10914137272832 108 213.10914137272835 12512.346841606075 0.32996907589415514 12458.016872530181
47 455.70290377320816 42.0 125.5164893999089 84 167.5164893999089 12142.617268732607 0.20504647622539096 12100.412222256382
10 103.38207644905985 46.5 141.21293703662312 93 187.71293703662312 12562.426226489211 0.0018596605099787666 12515.9243668287
32 342.1267848303153 43.5 128.45726013034226 87 171.95726013034226 12385.790273049695 0.38611102254378693 12341.904162027153
62 632.7900280131902 43.0 129.6010678416051 86 172.60106784160513 12545.43101329315 0.0 12502.43101329315
92 882.7615994517014 42.0 123.52619568454924 84 165.52619568454924 12372.357194930426 0.0 12330.357194930426
79 777.1674874307381 43.0 124.3552891505934 86 167.35528915059342 12614.575433947552 0.0 12571.57543394755
37 389.6773559559947 45.5 135.20801386580897 91 180.70801386580894 13032.649672292542 0.3171637509065022 12986.832508541636
56 589.6612077855541 44.5 132.25317075700104 89 176.75317075700104 12907.262065432787 0.0 12862.762065432787
36 377.0688845880721 46.0 132.73614286638863 92 178.73614286638866 13129.064760062902 0.0 13083.064760062904
12 134.83236676120902 49.5 148.63247780938124 99 198.13247780938124 13484.26658135457 0.0 13434.76658135457
29 321.54819286981893 47.0 136.74101809372925 94 183.74101809372925 13305.984885738606 0.0 13258.984885738606
25 275.9289839526399 47.5 142.65921230675946 95 190.15921230675946 13361.26967059569 0.25979134256084535 13313.509879253128
30 337.828027085053 47.0 139.4341052481598 94 186.43410524815977 13315.076721472806 0.8812316993380591 13267.195489773469
18 185.53211940718043 49.0 146.92271244390017 98 195.92271244390017 13503.676502415732 0.0 13454.67650241573
19 189.60375628919604 49.0 140.59119499803418 98 189.59119499803415 13524.196886146477 0.05550423179477093 13475.141381914684
40 405.1276766356111 46.5 138.35610353642662 93 184.85610353642664 13318.950348985749 0.0 13272.450348985749
66 657.9684019067463 45.0 136.7061431662724 90 181.7061431662724 13089.367583258001 0.46655674930059376 13043.9010265087
81 782.2221340916927 44.5 129.36087488846678 89 173.86087488846678 13001.120219020653 0.33382685596507145 12956.28639216469
45 448.46444451607914 47.0 139.8937592113063 94 186.89375921130633 13436.157586852883 0.0 13389.157586852883
88 838.6736314629666 45.0 133.89397470052342 90 178.89397470052342 13128.255639769959 0.476463657085219 13082.779176112874
26 305.5610459680092 48.5 140.26036560911916 97 188.76036560911916 13662.640427208506 0.0 13614.140427208506
43 429.7199721889223 47.5 136.9076543285631 95 184.40765432856307 13546.326147179318 0.0 13498.826147179318
8 74.48704201619618 53.0 157.22638866312678 106 210.22638866312678 13903.354221094613 0.16260516319235307 13850.19161593142
9 80.34606165222708 52.5 158.16064257370542 105 210.6606425737054 13920.648477363631 0.0 13868.148477363633
13 157.69072838949006 51.0 146.67278362765026 102 197.67278362765023 13899.985889675034 0.5872781294704055 13848.398611545565
41 411.8793140371944 48.0 149.18344084090702 96 197.183440840907 13661.16781479033 0.0 13613.16781479033
72 697.8318326412231 46.5 142.36322211268737 93 188.86322211268734 13437.18836438864 0.0 13390.68836438864
86 827.8804713010773 46.0 138.7914997325093 92 184.79149973250927 13345.3352226564 0.0 13299.335222656402
82 783.1683881246446 46.5 135.30290792038133 93 181.8029079203813 13442.128765471092 0.0 13395.628765471092
20 210.03655673381493 51.0 152.6428522916106 102 203.6428522916106 14058.775390875677 0.0 14007.775390875677
87 833.6969633571803 46.5 141.0066674348371 93 187.50666743483714 13448.417443482856 0.0 13401.917443482856
70 679.4233396748052 47.5 143.069872333261 95 190.569872333261 13637.796005464517 0.31592596830296316 13589.980079496214
51 520.6075917379137 48.5 144.81563361353471 97 193.31563361353471 13811.263031728826 0.09731060721105678 13762.665721121613
46 455.40795024943355 49.0 147.2774202169741 98 196.27742021697406 13885.984349351462 0.2519346168097627 13836.732414734652
55 581.1621074385372 48.5 142.91813128838498 97 191.41813128838498 13816.918721939077 0.0 13768.418721939077
21 232.62489819059746 51.5 149.90407350423058 103 201.4040735042306 14172.60288323364 0.27044207290737177 14120.832441160732
50 519.0155102381253 49.0 146.33106962947238 98 195.33106962947238 13900.099764790204 0.0 13851.099764790204
39 396.28869142929426 50.0 146.11878186386113 100 196.11878186386113 14057.78009640238 0.18191246645073988 14007.59818393593
74 728.2688616952481 48.0 147.1138281530486 96 195.1138281530486 13743.315724855998 0.608203726949796 13694.707521129047
69 678.7767599280021 48.5 144.06138013026748 97 192.56138013026748 13822.322617671976 0.46250571510609007 13773.360111956868
78 776.0302737247926 48.0 140.35029500854864 96 188.3502950085486 13726.089800854483 0.0 13678.089800854485
61 609.2463544897674 49.0 144.09837960557127 98 193.09837960557127 13904.300679057716 0.0 13855.300679057716
27 313.526784766394 51.5 154.14808068741104 103 205.6480806874111 14245.840639177646 0.0 14194.340639177646
68 676.8978745833241 49.0 140.09556594316058 98 189.09556594316058 13903.825253005734 0.0 13854.825253005734
80 781.5559609476578 48.5 146.5222828796107 97 195.0222828796107 13803.723903420716 0.0 13755.223903420716
22 247.09291837478006 52.5 151.52993115704962 105 204.02993115704962 14367.659178243 0.0 14315.159178242999
44 438.80264252216415 51.0 149.62313965658478 102 200.62313965658484 14211.325916712356 0.0 14160.325916712356
58 603.3276027576821 50.0 148.87112956381247 100 198.87112956381247 14053.22681789667 0.0 14003.226817896668
48 467.51237284663154 51.0 148.9507221339772 102 199.95072213397722 14216.64591438051 0.0 14165.64591438051
102 930.6991539704834 48.5 144.35851016873028 97 192.85851016873028 13761.559162001977 0.0 13713.059162001977
64 640.5580208883156 50.0 149.63450677950138 100 199.63450677950135 14061.670873056568 0.0 14011.670873056566
24 261.7982199347741 53.0 157.46448632782526 106 210.46448632782523 14462.618261495516 0.24754642317776643 14409.370715072337
57 600.6410485159695 50.5 145.0899919504057 101 195.58999195040565 14128.925665353236 0.0 14078.425665353236
4 33.52135024839319 58.0 170.97923012447532 116 228.97923012447535 14721.556647980438 0.8941048750361915 14662.662543105402
53 543.9906490249556 51.0 154.2420395794484 102 205.24203957944837 14218.253708886474 0.0 14167.253708886474
34 357.2048861644186 52.5 156.6865736739553 105 209.1865736739553 14410.081592832894 0.0 14357.581592832892
38 390.0389516902585 52.5 151.00112550229377 105 203.5011255022938 14421.75472651886 0.5881966082678218 14368.666529910592
100 912.5316399941852 49.5 151.95998967902895 99 201.45998967902895 13900.92846158168 0.1266388339245168 13851.301822747755
14 159.90249617349878 56.0 162.53896287635408 112 218.5389628763541 14721.359048332271 0.14971655964768615 14665.209331772625
35 360.5370538332981 53.5 160.08942607911246 107 213.58942607911246 14529.029863078606 0.13723039656088076 14475.392632682044
28 315.68523688179073 54.0 161.2256321233362 108 215.2256321233362 14577.973556723568 0.0 14523.973556723568
73 701.4100218343962 51.5 155.7489243052007 103 207.24892430520066 14224.306441867542 0.3264125074997537 14172.48002936004
97 906.6054152709457 51.0 154.83675166039802 102 205.83675166039802 14063.3521540263 0.0 14012.3521540263
17 171.35540766931172 56.5 165.7359464738198 113 222.2359464738198 14804.89992566601 0.19326370879545607 14748.206661957216
49 471.5600249234853 53.5 156.01130906058845 107 209.51130906058845 14506.528006451033 0.0 14453.028006451033
23 247.2068586130607 55.5 166.73119949821466 111 222.23119949821472 14731.959089864691 0.3860597617193662 14676.073030102973
11 104.82185030079809 58.0 169.51609980914884 116 227.5160998091488 14899.642397450298 1.0605114341275055 14840.581886016169
16 169.38691211924424 57.0 165.06970958031866 114 222.06970958031866 14836.891224826908 0.0 14779.891224826906
42 428.34009442066724 54.5 163.69615390310315 109 218.19615390310315 14609.184493196175 0.0 14554.684493196177
71 685.1592512473887 53.0 153.00234285127996 106 206.00234285128 14367.796166060847 0.58318745685051 14314.212978603997
54 577.5502283320109 54.0 164.60806114343802 108 218.60806114343802 14505.831276548888 0.0 14451.831276548888
