# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 22.32220615509342 40.0 16.07113749142198 2 56.07113749142198 164.92026582497942 108.84912833355745 16.07113749142198
3 22.614813351146513 80.0 46.72761390560109 4 126.72761390560109 410.6276586289264 205.2188806017581 125.4087780271683
5 24.49547388662775 80.0 48.36812640630211 4 128.3681264063021 433.74699809344514 198.7059794472093 155.0410186462358
7 37.258838889050786 100.0 58.78908987445521 5 158.78908987445521 574.2993161095364 198.2331506652296 276.0661654443069
0 20.24247198007285 160.0 107.528626812468 8 267.528626812468 896.0960366084859 193.35264628620934 542.7433903222766
53 419.3951206278234 34.0 99.81777517882081 68 133.81777517882082 9954.135016894494 27.35782710495039 9892.777189789544
18 117.02106963584816 43.0 127.37191915413557 86 170.37191915413555 12221.530419028262 73.34718954614468 12105.183229482118
46 350.3912220927343 41.5 123.13254604595377 83 164.63254604595377 12161.766560096034 17.577751987756358 12102.688808108276
77 639.0933033374931 41.0 122.81810094191076 82 163.81810094191076 12098.974864075974 37.37010289814009 12020.604761177832
61 519.9012258192779 41.5 124.16075657922427 83 165.66075657922428 12221.260175974354 43.00990966484176 12136.750266309513
42 336.3477012662771 42.5 130.89871177575887 85 173.39871177575887 12429.974092201299 21.32013904168184 12366.153953159617
17 111.23847651060373 45.5 138.11662256705074 91 183.61662256705074 12935.887962591769 75.32902425670216 12815.058938335067
8 39.025443765325505 47.0 138.02652082458954 94 185.02652082458957 13014.603118483183 73.37854339180467 12894.224575091377
31 183.3365932104582 45.0 135.32237390473213 90 180.32237390473216 12981.354899283795 115.41453928671228 12820.940359997083
80 682.5277155839236 42.5 125.50237425793955 85 168.00237425793955 12533.812418738333 0.6014910488891019 12490.710927689444
45 348.5643841537393 44.0 134.1100521892434 88 178.1100521892434 12874.40269702967 20.408362894449795 12809.99433413522
59 486.45978859445137 43.5 127.83751329744784 87 171.3375132974478 12796.525725883102 24.90935433444406 12728.116371548658
13 95.9338660326905 47.0 137.32441213034696 94 184.32441213034696 13286.873720277285 61.584269889470846 13178.289450387814
54 427.143916762221 44.5 131.28641243044746 89 175.78641243044746 13035.9472413359 16.909245232954277 12974.537996102945
20 124.4507285804364 47.0 143.35131277604046 94 190.3513127760404 13378.035761395056 70.63067994417442 13260.405081450881
14 100.74354194345136 47.5 138.59959190667686 95 186.09959190667684 13422.787374449446 46.42399850081526 13328.863375948631
52 418.36350028664964 45.0 134.38675724139188 90 179.3867572413919 13172.379906841494 32.724473260371894 13094.655433581123
10 61.79193843421014 48.5 147.54403039367162 97 196.04403039367162 13541.122343558582 61.60892071749774 13431.013422841084
74 601.3813521342299 44.5 131.45654261955107 89 175.95654261955107 13069.229685177092 13.942790928946579 13010.786894248147
38 298.14418839456596 46.5 132.07910792856035 93 178.57910792856035 13506.92245570289 32.879487503420705 13427.54296819947
62 520.068513947957 45.5 135.4523446683053 91 180.9523446683053 13308.89612396694 40.70937413238698 13222.686749834555
86 717.870940347818 45.0 129.73474504403072 90 174.7347450440307 13194.779144157344 0.0 13149.779144157344
27 171.89589058174948 48.5 148.58516085999213 97 197.08516085999213 13839.701262327197 38.50679690102547 13752.694465426172
83 705.0328202015679 45.5 134.868449676416 91 180.368449676416 13309.496808799366 0.0 13263.996808799366
65 525.9102715788717 46.5 145.7799613686872 93 192.27996136868722 13551.690051895801 15.023766954781081 13490.16628494102
6 29.378568842360444 51.0 148.8495365064561 102 199.84953650645613 14049.828158664914 105.67381969419324 13893.154338970722
25 159.09612732040793 49.0 146.11665131329988 98 195.11665131329988 13933.852982029728 63.46050227089003 13821.392479758839
29 177.14059552885888 49.5 148.60869969962332 99 198.1086996996233 14077.627523226996 71.16910909050392 13956.958414136494
48 379.05084752375296 48.0 138.47448655121968 96 186.47448655121963 13879.729598196149 34.520452674693445 13797.209145521456
60 495.76116956224183 47.5 139.9894837772388 95 187.4894837772388 13777.6464628336 12.728531526898564 13717.4179313067
40 316.0766719026435 48.5 142.29190053042817 97 190.79190053042817 13972.309059317573 49.175294376642114 13874.63376494093
66 533.309377458774 47.5 145.74717990357078 95 193.24717990357078 13765.64326369435 4.111230481025814 13714.032033213325
21 125.54623903772844 50.5 153.8283959832324 101 204.32839598323238 14212.391097984664 63.60785231405603 14098.28324567061
76 635.4057742488646 47.5 145.76303675812554 95 193.26303675812548 13750.205406209012 45.9414621838672 13656.763944025144
87 721.0934447365405 47.5 135.96096250239415 95 183.4609625023941 13742.152502638071 0.0 13694.65250263807
16 104.00868511880589 51.5 149.41713984461074 103 200.91713984461074 14364.89462267226 73.30281494674375 14240.091807725516
44 342.9058770881767 49.5 150.4648329264401 99 199.96483292644012 14169.48795931371 28.766363473658146 14091.221595840052
35 265.78329101604106 50.0 152.2421659150213 100 202.2421659150213 14251.502502510246 35.85320058343177 14165.649301926815
