# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 39.007269925379546 40.0 18.85237679976188 2 58.852376799761885 230.61167582946092 149.84532544983273 40.76635037962819
4 17.286237914543545 80.0 50.09534136372016 4 130.09534136372017 411.8327078402969 179.42279456404373 152.40991327625318
7 25.568336384572163 80.0 49.906101774163744 4 129.90610177416374 430.46613823751034 184.1366858477142 166.3294523897961
0 1.6189457548404629 100.0 67.00812576869252 5 167.0081257686925 492.07788873377393 178.8711054813807 213.20678325239322
3 14.68969162348432 120.0 69.25500401987611 6 189.2550040198761 644.0216904809203 200.98570662381476 323.0359838571055
18 112.52344034100135 40.5 121.8062233498887 81 162.30622334988868 11562.544779869537 56.94914046587466 11465.095639403664
61 461.0143635673674 39.0 113.99854487080478 78 152.99854487080478 11483.908213575563 1.5201110547150734 11443.388102520848
24 152.86989961976846 42.0 125.24108321166396 84 167.24108321166398 12120.02981086944 37.297222153887446 12040.732588715553
5 20.078723971913572 45.5 137.50141660175635 91 183.00141660175632 12601.419994956075 70.54054576676327 12485.379449189313
74 536.438599624001 42.0 123.17726680460913 84 165.17726680460913 12371.26269068073 19.37041937247193 12309.89227130826
20 141.24447228264785 44.5 131.30206358436212 89 175.80206358436212 12800.665513580687 56.21364736455169 12699.951866216135
13 65.8821518046015 45.5 133.59990950724475 91 179.09990950724475 12896.206067685354 102.15875790842234 12748.54730977693
93 722.2368084925608 42.0 122.96007747651252 84 164.9600774765125 12406.397963235611 0.0 12364.397963235611
8 33.16450204883356 47.0 142.9549306779628 94 189.9549306779628 13121.677500860473 56.73726735131185 13017.940233509162
51 371.36527664297927 44.0 134.27562340019904 88 178.27562340019904 12902.150276893046 14.854519273073493 12843.295757619971
35 250.59621644469036 45.0 136.01544494449573 90 181.0154449444957 13099.195405896853 57.209352539700376 12996.986053357152
91 681.6609532728389 43.0 125.65566386282451 86 168.6556638628245 12674.9902963176 0.2824765492664483 12631.707819768331
63 484.8303321729234 44.0 130.3252947402277 88 174.32529474022766 12910.497540072112 12.86650231569098 12853.631037756422
27 165.6782200066986 46.5 137.85573335089538 93 184.35573335089538 13435.559775217363 49.07687032485734 13339.982904892508
23 149.61794958076413 47.0 137.2730215098976 94 184.27302150989755 13508.555671562151 61.34112940937604 13400.214542152777
54 410.4137503779685 45.5 134.59784659181224 91 180.09784659181227 13301.2835426677 45.18848005947348 13210.595062608227
57 426.5882982339286 45.5 137.11281754134498 91 182.612817541345 13303.717079656542 16.47980919592021 13241.737270460622
87 668.3123345411949 44.5 129.56012903010526 89 174.06012903010526 13063.392038599693 0.3990475632097059 13018.492991036484
45 342.7643714833086 46.0 135.56146740736656 92 181.56146740736656 13421.320476750294 18.64547643831588 13356.675000311978
49 366.58849543594124 46.0 136.31430532494423 92 182.31430532494426 13423.850246765625 21.549265160362722 13356.300981605262
62 479.0125694527253 46.0 132.953742332138 92 178.95374233213798 13412.587348422758 16.184265035889098 13350.403083386867
82 607.6915358924323 45.5 138.79917517581234 91 184.29917517581234 13312.88454135204 0.0 13267.384541352041
16 95.17331931733914 49.0 148.48679224739615 98 197.48679224739615 13888.539860893563 81.07570636711633 13758.464154526448
17 109.21645427304848 49.0 148.13127504846216 98 197.13127504846216 13905.462525531088 80.39232112669596 13776.07020440439
11 45.9704402916975 50.5 151.40225407301565 101 201.90225407301568 14060.894569981683 83.57428824431035 13926.820281737373
71 534.3990949113651 47.0 145.13286557169542 94 192.1328655716954 13658.436754128987 23.676623654272248 13587.760130474715
98 781.3397321493189 46.0 136.98277445859102 92 182.982774458591 13421.046095444848 0.0 13375.046095444848
28 209.65211780431463 49.0 143.6205156655113 98 192.6205156655113 14032.602887202209 56.782411510702104 13926.820475691507
14 83.98374057938304 50.5 152.69213230700618 101 203.19213230700626 14183.732152282133 46.775239823987675 14086.456912458145
83 609.6958426886974 47.0 140.58718404864263 94 187.58718404864263 13661.039607580822 0.0 13614.039607580822
9 34.52115454830976 51.5 154.45857970914793 103 205.9585797091479 14268.926662650576 112.03622120251154 14105.390441448064
73 536.3263921765393 47.5 135.8129311643006 95 183.3129311643006 13774.28535339564 20.023560775264514 13706.761792620375
75 545.8805562212654 47.5 140.53016241143024 95 188.03016241143024 13775.295939705804 8.121998845864368 13719.673940859939
68 521.2924534931819 48.0 142.06352306640733 96 190.06352306640736 13874.271333149067 0.0 13826.271333149069
15 90.15989210385483 51.0 152.07855496580623 102 203.07855496580623 14319.503335685124 83.6333349610495 14184.870000724075
99 813.3199936737457 47.0 142.39740490751748 94 189.39740490751745 13624.171193039692 0.0 13577.171193039692
80 571.4575292421464 48.0 143.5845763597904 96 191.5845763597904 13881.797992183008 0.25052689641734105 13833.547465286592
39 295.4711740245631 49.5 151.31352328114767 99 200.81352328114767 14190.608203977263 11.194666751910916 14129.913537225351
41 306.6253765115501 49.5 142.0871481397871 99 191.58714813978708 14194.801807537739 53.037901148803996 14092.263906388935
79 563.9229040632104 48.5 143.41424885540812 97 191.91424885540815 13979.57386276642 0.0 13931.073862766421
21 146.02224485529183 51.0 151.4303619848401 102 202.43036198484006 14402.54583974462 82.6495475152849 14268.896292229336
66 518.0716477658335 49.0 147.89329486328197 98 196.89329486328194 14069.503758173438 0.0 14020.503758173438
102 835.2739389859546 48.0 143.23439607200984 96 191.23439607200982 13803.32221987908 0.0 13755.322219879079
64 502.57492548582366 49.5 147.3999218616037 99 196.89992186160373 14158.535018629447 1.6219090027907441 14107.413109626657
25 155.13300267098577 51.5 150.91248425857037 103 202.41248425857037 14513.248685138602 22.33087940334903 14439.417805735253
40 300.32705391972803 50.5 152.93956038316412 101 203.43956038316412 14370.615846501314 4.224929635649573 14315.890916865663
77 554.3645005308152 49.5 144.24364353308667 99 193.74364353308664 14156.454567984745 3.1380545363144847 14103.81651344843
81 581.2553052454841 49.5 141.8923866418448 99 191.3923866418448 14150.718133969047 0.32372034068623634 14100.89441362836
