# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 18.3871367591855 40.0 18.57444346542853 2 58.57444346542853 134.74893584567107 76.17449238024254 18.57444346542853
5 27.873988256439286 60.0 36.06587133319493 3 96.06587133319493 258.26208434841726 162.19621301522233 36.065871333194934
7 35.934210580322365 60.0 34.36723224426657 3 94.36723224426657 273.7018620245342 177.79743509169253 35.90442693284166
4 25.255672779137335 100.0 58.01047941435938 5 158.0104794143594 392.3803998257192 218.51198007703394 73.8684197486853
0 10.636072604856565 140.0 86.8269863394067 7 226.8269863394067 509.7716050991864 233.46559102781185 136.3060140713746
6 27.99094208584905 35.5 103.88731117777333 71 139.3873111777733 9820.428666867963 320.6552750915106 9464.273391776453
10 108.232640726659 40.0 117.14032382643373 80 157.1403238264337 11197.095437833128 255.49588510693445 10901.599552726195
16 163.39049679758145 40.5 117.91450076453776 81 158.41450076453776 11396.363446902373 212.25667420224104 11143.606772700132
8 48.54431442387026 44.0 133.2892176897589 88 177.2892176897589 12360.317312153758 333.4215833894909 11982.895728764268
18 166.18777878602918 43.5 130.85931680363947 87 174.35931680363944 12272.09212017209 201.64682125269763 12026.94529891939
21 173.2209222666825 43.5 128.9157502392285 87 172.4157502392285 12271.786001521832 181.48272150343846 12046.803280018394
26 208.89086936633933 43.5 126.96133095548237 87 170.46133095548237 12280.827978303949 166.00239963131807 12071.325578672631
90 1060.2998194589322 39.0 118.92268009331946 78 157.92268009331946 11471.769764895698 0.0 11432.769764895698
46 418.08842962596924 42.5 124.8416935528872 85 167.3416935528872 12116.817301048659 11.547642978887325 12062.769658069772
37 265.0372624694779 44.0 133.4961179941227 88 177.4961179941227 12446.175264407277 134.3704886345168 12267.80477577276
45 415.7209273754731 43.5 128.79280971147531 87 172.2928097114753 12385.869178166555 13.415145229383484 12328.954032937172
44 411.15692903163983 44.0 124.86119825469537 88 168.86119825469535 12522.67307491031 17.47914357321673 12461.193931337093
76 896.023987118289 42.0 124.49636409210187 84 166.49636409210183 12240.241698463544 0.0 12198.241698463544
60 547.303423721046 44.0 134.66913179899512 88 178.66913179899512 12612.191240033011 0.0 12568.191240033013
95 1199.88557575889 41.0 123.31080330354597 82 164.31080330354595 12005.793837406607 0.3452788251440779 11964.448558581462
99 1318.8731059603508 41.0 121.67242082112969 82 162.6724208211297 11995.400078336099 0.0 11954.400078336099
33 245.37745386914142 46.5 136.35030908845178 93 182.85030908845175 13070.619315967995 144.01613391513823 12880.103182052857
97 1250.2092220702934 41.5 121.99979732895444 83 163.49979732895446 12132.40595029356 0.0 12090.90595029356
30 215.4369559179195 47.0 139.84515893485494 94 186.84515893485494 13209.603380385432 167.05941285595392 12995.543967529478
81 959.5335982476633 43.0 126.67002855132984 86 169.67002855132984 12510.253721365696 0.3903213957534035 12466.863399969943
3 18.620741409726172 49.0 145.44989805387198 98 194.44989805387198 13580.32290976554 344.6337150491377 13186.689194716404
38 281.62078336738716 47.5 135.88758432277166 95 183.38758432277166 13343.618217700861 101.69093987052833 13194.427277830333
40 352.521992618126 47.5 136.3857637791632 95 183.88576377916317 13362.981253815802 69.42245105187129 13246.058802763931
75 881.6089364615314 44.5 135.02513505831675 89 179.52513505831675 12853.443406049275 0.08221692387428448 12808.861189125399
25 205.09299899780478 48.5 148.6727891770785 97 197.1727891770785 13559.719698495002 171.16022607915875 13340.059472415844
12 122.69639285843365 49.0 147.2366049675961 98 196.23660496759607 13664.813188424467 234.47035927634116 13381.342829148125
34 254.0938808360915 48.5 146.55652742267694 97 195.05652742267694 13548.91363867365 134.53497271934606 13365.878665954304
36 262.98380776595945 48.5 147.83537028127944 97 196.33537028127944 13565.95017991408 142.81694744196557 13374.633232472113
83 992.0452670183076 44.5 133.58169535806783 89 178.08169535806783 12857.159844176242 0.2571706681761725 12812.402673508066
24 200.7491141266801 50.0 147.65986184164908 100 197.6598618416491 13885.133961999618 177.98705741532248 13657.146904584297
27 211.49732990096587 50.0 145.64893190944562 100 195.64893190944562 13886.937820166866 161.20472994413407 13675.733090222731
72 814.1834276907293 46.5 137.91580499514973 93 184.41580499514973 13288.006604086466 0.0 13241.506604086464
41 362.67201376707715 49.5 146.49425299990347 99 195.9942529999035 13808.449277495554 49.485606406404315 13709.463671089148
84 1003.8502906410228 46.0 133.50105004239862 92 179.50105004239862 13182.477112449662 0.4137712056648297 13136.063341243997
14 142.68434791802858 51.0 152.7929252589029 102 203.7929252589029 14104.659756183433 258.5168495510293 13795.142906632404
17 164.613014967058 51.0 149.14973363313504 102 200.14973363313504 14103.137177101482 206.75436314756996 13845.382813953911
68 707.0129067585631 48.0 144.76313528573255 96 192.76313528573257 13583.933627779628 0.0 13535.933627779626
43 393.3832529721258 50.0 150.18583726499378 100 200.18583726499378 13924.681796776693 31.63579425024892 13843.046002526446
32 232.91866807038832 51.0 151.49858446717124 102 202.4985844671712 14092.89856860945 160.63137524165842 13881.26719336779
35 260.69315633236 51.0 151.3245051167377 102 202.3245051167377 14088.665908111127 153.46251747643612 13884.20339063469
29 215.06316091566822 51.5 158.752334999157 103 210.25233499915703 14187.293099416553 169.9984859012567 13965.794613515296
47 427.2957210347443 50.5 150.68687815509077 101 201.18687815509074 14013.45049026834 39.947580405303256 13923.002909863038
