# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.419873178828339 20.0 0.0 1 20.0 20.0 0.0 0
2 22.238707486860143 40.0 17.155491514706572 3 57.15549151470657 108.6811656919682 51.52567417726163 17.15549151470657
3 28.64132634878948 60.0 31.096490536001777 5 91.09649053600178 190.27854683003886 99.18205629403708 31.09649053600178
4 29.630515485496424 80.0 49.47016942033521 7 129.4701694203352 262.2893576933319 132.81918827299668 49.47016942033521
9 60.41891905372778 100.0 54.8112721940786 9 154.81127219407858 294.092675558134 134.18936800850702 59.903307549627
22 194.7223416339556 35.5 106.05854899768312 141 141.5585489976831 9732.42920763828 95.33306518199339 9601.596142456287
1 7.419873178828339 37.5 114.98484649540029 149 152.4848464954003 9986.207735070939 258.6489168914193 9690.058818179521
50 497.4010893779783 37.0 112.05177857609651 147 149.05177857609652 10664.50920617768 0.12510984296227434 10627.384096334717
5 43.401115602394796 43.0 124.38733307543747 171 167.38733307543743 11764.362642344475 220.9076868034876 11500.454955540989
10 61.70265850147938 45.0 131.39191626377908 179 176.39191626377908 12360.309590810039 227.36576912748308 12087.943821682555
15 134.58266389486744 44.5 127.5479319524618 177 172.0479319524618 12315.914672685329 162.45690888944102 12108.957763795888
67 646.8844392481479 41.5 119.86094768361555 165 161.36094768361556 12111.01935927524 0.3972900977300924 12069.122069177509
68 659.5951044514974 41.5 122.63653819079582 165 164.13653819079582 12112.185456361334 0.0 12070.685456361334
63 607.6744405368903 42.0 127.3214281542984 167 169.32142815429842 12222.588240174027 0.0 12180.588240174027
23 217.0984206458535 45.5 133.69573390993278 181 179.19573390993276 12665.714856104782 91.79285863183705 12528.421997472946
6 49.100866810861305 47.0 137.95698511212322 187 184.95698511212328 12907.970466171413 210.48375053443135 12650.486715636982
77 712.6686323646409 42.0 126.07981633253753 167 168.07981633253752 12273.941827192099 0.6179131806834448 12231.323914011415
69 659.927375105419 42.5 129.20097861572197 169 171.70097861572197 12387.263459064683 0.6677293460784313 12344.095729718605
71 661.0834780889692 42.5 127.82482984590679 169 170.32482984590678 12392.018314378745 0.5116263625282045 12349.006688016218
7 54.973639104828656 47.5 139.64954300164445 189 187.14954300164442 13039.466843456457 200.25062215955782 12791.7162212969
54 546.2115678753131 43.5 127.11116628342057 173 170.61116628342057 12568.58695812489 0.3600649101821318 12524.726893214707
12 81.90652463501567 47.5 140.96439866993256 189 188.46439866993256 13047.44267230255 215.1898601289705 12784.75281217358
14 91.62081521684085 48.0 141.475810752316 191 189.47581075231602 13207.862176592966 186.84951694009396 12973.012659652872
20 178.9421940013117 47.5 142.99386938939196 189 190.49386938939193 13140.014378915093 113.92789433991857 12978.586484575175
32 298.2255655951459 46.5 134.97284033798118 185 181.4728403379812 13021.904626589601 27.763036318148863 12947.641590271453
51 512.5065750088248 46.0 135.9416052366906 183 181.94160523669063 13154.365399947814 0.864804623434452 13107.500595324378
100 958.2443783877472 44.0 130.0690000890166 175 174.0690000890166 12784.193657099042 0.14648999092923987 12740.047167108112
37 398.6905708789412 47.5 140.82894539547647 189 188.32894539547644 13366.735488230868 0.4013864217772607 13318.83410180909
66 646.5109657873737 45.5 135.9063476542349 181 181.40634765423493 13121.901332282678 0.27076355850431355 13076.130568724175
73 666.6800526718087 45.5 131.3468967968171 181 176.84689679681708 13127.46928971654 0.2506374554835702 13081.718652261057
83 778.6752023012094 45.0 135.35007293348474 179 180.35007293348474 13026.405678823638 0.11757146103570904 12981.288107362601
34 342.91622140385925 48.5 148.02200962234423 193 196.52200962234423 13520.427700881988 14.961839555608037 13456.965861326378
56 568.2241350656253 46.5 139.07180392247147 185 185.57180392247147 13310.280515508051 0.0 13263.780515508051
24 218.0188663231682 49.5 148.86808517273138 197 198.36808517273136 13665.377645215094 88.93514403121611 13526.942501183878
13 90.79774570100774 50.5 143.8712901809815 201 194.37129018098153 13802.166888808937 189.4041309406129 13562.262757868324
42 438.8464095926378 48.0 141.39695125261105 191 189.39695125261102 13539.7715571722 0.47815155594503267 13491.293405616254
80 738.8344480919154 46.0 134.17995937553707 183 180.17995937553707 13248.433401777362 0.0 13202.433401777362
18 144.0715649684467 50.5 151.08845510903842 201 201.5884551090384 13844.52255107279 141.3439189459985 13652.67863212679
59 577.3796203516926 47.0 145.6765829840985 187 192.67658298409847 13420.26561148569 0.7434698973785316 13372.522141588313
58 577.3184253207551 47.5 141.0188763759391 189 188.5188763759391 13520.766068782941 0.304664928316015 13472.961403854626
21 190.89156686363395 51.0 151.99648164434294 203 202.9964816443429 13944.093611927688 106.2892056630113 13786.804406264677
76 696.55322198359 47.0 140.72402721032284 187 187.72402721032284 13453.137464474752 0.0 13406.13746447475
61 591.4615882912728 48.0 142.62906937775352 191 190.6290693777535 13628.978632791775 0.0 13580.978632791775
36 366.388760581997 50.0 147.6616627314128 199 197.6616627314128 13856.777659271564 0.22587262350134552 13806.55178664806
26 265.4685709267386 51.0 157.46105292401595 203 208.46105292401592 13972.805690392253 51.30067186070312 13870.50501853155
75 691.297969572604 47.5 140.63541745746377 189 188.13541745746383 13551.141096040195 0.032594338611602325 13503.608501701583
39 425.80982666273525 49.5 147.7801035594067 197 197.2801035594067 13825.290742373776 0.0 13775.790742373776
19 169.1444567935569 52.0 156.09226637990864 207 208.09226637990864 14120.856467819123 130.55696790002784 13938.299499919096
16 137.10370539443574 52.5 152.26497547405359 209 204.76497547405359 14224.671919949578 157.1716678209295 14015.00025212865
35 347.4944086066913 51.0 147.34569514505966 203 198.34569514505966 14017.599652453113 11.017186005170458 13955.582466447944
81 746.468297959446 48.0 145.38624286085386 191 193.3862428608539 13628.834462576184 0.0 13580.834462576184
43 453.3588440014755 50.0 144.73923864413254 199 194.7392386441325 13925.662328083092 0.34573633841216633 13875.31659174468
78 713.6064389718066 48.5 142.3306227297863 193 190.83062272978634 13720.337812310025 0.025309921589609985 13671.812502388435
85 827.9905148452528 48.0 138.52105998257042 191 186.52105998257045 13610.613924449528 0.0 13562.613924449528
52 513.7029410322864 50.0 145.99539058990877 199 195.99539058990877 13955.273596056946 0.0 13905.273596056946
94 902.5387380204518 48.0 142.90198777579582 191 190.90198777579582 13578.423798124595 0.0 13530.423798124595
97 909.1398841532679 48.0 144.25681462376556 191 192.2568146237655 13580.324415855239 0.0 13532.324415855239
28 282.63902856480144 52.5 151.11331605184785 209 203.61331605184782 14223.502178500792 51.27754464568585 14119.724633855107
90 877.4621239802232 48.5 141.05014683004504 193 189.55014683004504 13662.027094373503 0.4495474380515816 13613.077546935452
31 297.9697838675281 52.5 157.08330429408718 209 209.5833042940872 14248.594770934329 28.24115362160518 14167.853617312723
25 245.58023335617045 53.0 161.1603947787912 211 214.16039477879121 14305.219461389577 52.130158307542075 14200.089303082033
11 71.47855832492577 54.5 160.09252817602066 217 214.59252817602066 14500.021507862022 229.53161262628907 14215.98989523573
41 430.77602539294645 51.5 149.2198788659347 205 200.71987886593467 14152.061717605886 0.4722375208308449 14100.089480085055
93 896.7078710477585 49.0 143.88835615454332 195 192.88835615454335 13721.16929851966 0.0 13672.16929851966
65 634.2387549038817 50.5 147.44405862148363 201 197.94405862148366 14023.4244420274 0.0 13972.9244420274
89 877.0292448345152 49.5 149.96925913122226 197 199.46925913122226 13793.655482481256 0.3824265837595249 13743.773055897496
60 582.0272761390177 51.0 155.63258935535418 203 206.63258935535418 14092.01756194532 0.43854378790024384 14040.57901815742
91 884.1782520822867 49.5 148.26210324908686 197 197.7621032490868 13791.493999071927 0.0 13741.993999071929
33 302.0793168015384 53.5 161.50012283903607 213 215.0001228390361 14387.019967148284 24.840556377289886 14308.679410770994
27 267.3986951103354 54.0 162.19976315349066 215 216.19976315349066 14428.1861165138 47.63285760921161 14326.553258904589
82 772.9604305342282 50.5 152.05796420103817 201 202.5579642010382 13962.234956455417 0.0 13911.734956455417
38 412.43858967003393 53.0 157.42653492074535 211 210.42653492074533 14325.413280455137 0.4028562359760599 14272.010424219161
45 465.79353030660883 52.5 159.206302841943 209 211.706302841943 14273.063556677638 0.026876562326719977 14220.536680115312
98 932.5234688258178 50.0 154.2884690185023 199 204.28846901850233 13821.063451864786 0.4055825482541877 13770.65786931653
53 527.7612905313771 52.5 161.7249657740585 209 214.22496577405846 14259.58370767769 0.0 14207.083707677688
96 906.1754773326411 50.5 152.26727767906974 201 202.76727767906976 13884.435069662668 0.0 13833.935069662668
46 475.26775112519164 53.0 155.9619028763869 211 208.9619028763869 14322.37634949619 0.2630724112419216 14269.113277084947
17 140.89306408968955 56.0 164.25954535139803 223 220.25954535139806 14678.993635446139 150.7631501846905 14472.230485261447
30 289.938870483124 55.0 164.04423486324106 219 219.04423486324112 14534.951548248762 40.137238392000995 14439.814309856762
72 662.968495106469 52.0 156.70628331610897 207 208.70628331610897 14169.323483404523 0.0 14117.323483404523
87 845.051259055571 51.5 154.1823560945961 205 205.68235609459612 14016.444424160074 0.4611627770011637 13964.483261383073
95 904.913708917431 51.5 157.80987476675742 205 209.30987476675745 13968.483272892947 0.41873045601823833 13916.564542436929
48 476.4725204985526 54.0 156.04399614189703 215 210.04399614189703 14404.286247811122 0.05830303788093261 14350.227944773242
8 57.998613113685096 58.0 172.3727580964774 231 230.3727580964774 14852.56021145696 193.16969661477413 14601.390514842184
84 823.3526549389386 52.5 157.52666041443837 209 210.02666041443837 14092.63353019779 0.0 14040.133530197792
49 489.3306208996077 54.5 149.02950990087993 217 203.5295099008799 14431.285186437786 0.0 14376.785186437784
55 557.6835455051986 54.0 163.5163101378866 215 217.5163101378866 14366.618394712532 0.2622832815847005 14312.356111430947
102 959.1364724570888 52.5 152.89436325636535 209 205.39436325636535 13992.510502171426 0.2543959215877294 13939.756106249839
40 429.6177728853475 56.0 162.24451330077605 223 218.24451330077608 14537.147937608734 0.0 14481.147937608734
64 624.3783231946342 54.5 167.36755850982823 217 221.86755850982826 14343.7337501952 0.0 14289.2337501952
99 941.3470939983026 53.0 154.02685770936506 211 207.02685770936506 14028.165505750687 0.0 13975.165505750687
29 283.13211600881397 58.5 175.4307777551656 233 233.9307777551656 14730.339361483622 49.921957830302915 14621.917403653319
47 475.28008800703805 57.0 169.96194057091614 227 226.96194057091614 14558.598841431884 0.7507355293955129 14500.848105902487
44 455.10459979522136 57.5 169.9251262182503 229 227.42512621825034 14590.468012080835 0.45194238715225765 14532.516069693682
62 605.6993824163831 56.5 172.0314466787354 225 228.53144667873542 14444.149544735476 0.1246350652476167 14387.52490967023
86 832.6275557669658 55.5 164.82851286280876 221 220.32851286280874 14220.094431476156 0.0 14164.594431476155
101 958.7220132481193 55.5 162.74404311737413 221 218.24404311737413 14108.957287995981 0.16885513055717638 14053.288432865425
57 574.296100193258 58.0 176.92008387937227 231 234.92008387937227 14509.69318130569 0.09689843054195535 14451.596282875149
104 982.1220289516782 56.5 164.13749328768847 225 220.63749328768844 14111.747252110417 0.0 14055.247252110417
88 870.7549559094688 57.0 164.33925876651577 227 221.33925876651574 14224.2142820844 0.0 14167.2142820844
92 893.2403875947812 57.0 170.67434547261945 227 227.67434547261945 14204.625093508523 0.3033477495520174 14147.321745758969
79 720.3524092308378 58.0 173.70615590503516 231 231.70615590503516 14381.412748413755 0.0 14323.412748413755
103 971.9884287933675 58.5 173.25603412917656 233 231.7560341291765 14144.730864917316 0.0 14086.230864917316
70 661.0366902038867 60.5 179.9689015784101 241 240.4689015784101 14461.13661470958 0.05841424761069902 14400.578200461967
74 689.8310234308403 63.0 188.4753900498841 251 251.47539004988414 14444.128717638516 0.3409885240390622 14380.787729114478
