# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 38.54063432350138 60.0 36.28564854122588 5 96.28564854122588 302.882706567769 206.5970580265431 36.28564854122588
3 25.0323335265288 80.0 44.08809648465279 7 124.0880964846528 361.39100736474154 237.30291088008877 44.08809648465278
5 38.18415855649161 80.0 43.134473351352746 7 123.13447335135274 391.7391823347788 268.604708983426 43.13447335135275
0 23.923340891270367 160.0 102.11268218395251 15 262.11268218395253 654.0195106810286 293.74424042439455 200.27527025663414
4 31.96114318935197 160.0 100.19623620249989 15 260.1962362024999 694.4847511911768 302.3780771910156 232.10667400016118
11 59.19620323028304 41.0 118.53307520093352 163 159.53307520093352 11708.085437054588 405.3184226089746 11261.767014445613
39 459.1667377208774 41.0 120.38651061744301 163 161.386510617443 11867.21268290687 48.19331878159494 11778.019364125274
51 552.5980089354163 41.5 123.50003136641058 165 165.0000313664106 12067.744563842269 4.82533195585404 12021.419231886413
21 218.71251792439463 44.5 134.7117057042398 177 179.2117057042398 12794.112536064073 286.8789432918793 12462.733592772194
27 337.70786061496665 44.5 133.8560555022508 177 178.3560555022508 12825.641389777971 205.05382768340235 12576.087562094568
16 117.59493883089002 45.5 142.0612364430431 181 187.5612364430431 13049.980697895264 381.6964483880005 12622.784249507264
1 23.923340891270367 46.5 137.17783738020788 185 183.67783738020788 13194.194022382593 443.9381167287317 12703.755905653861
30 405.2608580482225 44.5 132.3314168079844 177 176.8314168079844 12855.5992439425 101.31364395005738 12709.785599992443
18 131.75850955769667 46.0 139.03084615690418 183 185.03084615690418 13182.70252127249 357.99235986861225 12778.710161403877
32 414.62955271237564 45.5 133.1881262797258 181 178.6881262797258 13127.338800257488 84.68945516368484 12997.149345093803
33 424.9190448993958 45.5 134.1191259749543 181 179.61912597495433 13122.631377449556 72.2203706837501 13004.911006765806
8 40.81270216577415 48.0 141.98100339430275 191 189.98100339430272 13680.288988520626 429.51531090481575 13202.77367761581
13 79.8325381511172 48.0 141.87612699952476 191 189.87612699952479 13702.26241557073 399.21215018999106 13255.05026538074
56 613.4647336266046 45.5 127.40638221061485 181 172.90638221061482 13235.596055628865 24.577387701697603 13165.518667927166
7 39.184893630164964 48.5 146.52911970079006 193 195.02911970079006 13815.495001717887 436.9304022109996 13330.064599506888
60 660.0586513296578 45.5 132.25449039212458 181 177.75449039212458 13234.33789852761 18.957190996838335 13169.880707530772
87 978.5649383298378 44.0 129.52791217610252 175 173.52791217610252 12932.567208690336 0.4001557576525556 12888.167052932684
45 500.1084601659359 46.5 141.99755602702373 185 188.49755602702373 13451.898509267707 23.88320544692516 13381.515303820783
50 538.4789745760473 47.0 142.26453682858576 187 189.26453682858576 13586.625426363582 16.444366315222965 13523.18106004836
74 796.4626646462794 46.5 136.45341322208913 185 182.95341322208915 13534.307059036799 0.0 13487.8070590368
103 1156.5542446252323 45.0 132.4049433455582 179 177.4049433455582 13178.853062362576 0.0 13133.853062362576
34 442.6237018936984 48.5 141.03839387953178 193 189.53839387953178 13919.720268768131 79.62543835424788 13791.594830413884
77 839.7483283389598 46.5 145.20690514372745 185 191.70690514372745 13541.999729856929 0.266833992443253 13495.232895864485
57 649.2299365915057 47.5 145.39879911533995 189 192.8987991153399 13736.045047348733 0.0 13688.545047348733
73 787.2199397118706 47.0 140.21660127583627 187 187.2166012758363 13656.461252738112 0.26496198131201254 13609.196290756801
17 123.62806196686974 50.5 150.3386111402393 201 200.83861114023927 14346.191508069305 371.6805992545165 13924.01090881479
23 239.914165663666 50.0 145.8704919347162 199 195.8704919347162 14231.789560063984 263.4698278402309 13918.319732223752
95 1046.1717717534168 46.0 137.56870775830677 183 183.56870775830674 13428.201730787281 0.19344119055062947 13382.008289596732
49 529.6023198533629 48.5 142.33641205663707 193 190.83641205663707 13945.901395880563 34.81305220473223 13862.588343675829
37 455.8357088100075 49.0 144.5955388889636 195 193.59553888896357 14035.338215267315 52.880031493176375 13933.458183774137
12 71.91806509224075 51.0 150.8922949634813 203 201.89229496348128 14447.51465166293 387.96427249424175 14008.550379168688
64 684.6537849012101 48.0 138.19240790178296 191 186.19240790178299 13865.512866522433 4.289066671088904 13813.223799851343
67 713.6696407955743 48.0 139.26939183923403 191 187.26939183923406 13862.4432637525 15.707686033477785 13798.735577719024
96 1049.623123641835 46.5 140.33332580318205 185 186.83332580318208 13532.620987025426 0.0 13486.120987025428
9 43.812604018782125 51.5 148.97891742016265 205 200.47891742016267 14540.492494290136 416.29351734488773 14072.698976945248
28 359.56535100111273 50.0 147.37812397414888 199 197.37812397414888 14227.240289189214 142.28532012587527 14034.95496906334
86 963.286665329435 47.0 136.94760659459615 187 183.94760659459615 13644.60407533765 0.04086780725083372 13597.563207530398
42 489.9415843056121 49.5 150.0746783950811 197 199.5746783950811 14153.154441454199 43.264871719270104 14060.389569734929
92 1007.4924933753845 47.0 140.30888086246674 187 187.3088808624667 13644.06441254218 0.0 13597.06441254218
53 561.4150200733558 49.5 151.88519944187837 197 201.3851994418784 14140.286488482685 35.483198679112775 14055.303289803573
61 667.6200378369551 49.0 143.28793632757555 195 192.28793632757558 14039.418559669613 13.822813735343857 13976.59574593427
48 515.0787753488921 50.0 148.97696690011537 199 198.97696690011543 14242.74020334892 65.52016605895017 14127.22003728997
80 860.8078359523872 48.5 145.94685796006246 193 194.44685796006246 13937.857409300746 0.0 13889.357409300748
14 90.49509185785814 52.5 151.02031619621883 209 203.52031619621883 14715.34400881593 382.9958751791304 14279.848133636799
90 985.941240004498 48.0 143.25177956467707 191 191.25177956467707 13826.044158082303 0.0 13778.044158082304
70 772.5293015819474 49.0 147.18044213454343 195 196.18044213454343 14042.557094535578 0.0 13993.557094535578
54 596.1920341510815 50.0 152.47681728215193 199 202.4768172821519 14241.275486118197 0.0 14191.275486118197
22 223.984245903047 52.0 146.573224258588 207 198.57322425858794 14626.019899623581 295.407384997069 14278.612514626513
38 457.50515128837134 51.0 151.71725040312873 203 202.71725040312867 14405.813984722394 50.50078673301732 14304.313197989377
82 865.9679926567196 49.0 147.7413991928534 195 196.7413991928534 14023.367495408384 0.4435322903765382 13973.923963118008
24 251.11762424013457 52.5 154.15135024126192 209 206.65135024126192 14681.322053280357 268.84973057270145 14359.972322707654
15 92.51660835430349 53.5 161.03579975926647 213 214.53579975926647 14874.306501812865 373.93646609056356 14446.8700357223
31 406.19559795091703 52.0 154.67453371734578 207 206.6745337173458 14574.126826762504 95.86165075794617 14426.265176004557
46 501.2001801436499 51.5 154.03642968290907 205 205.5364296829091 14489.001427980202 22.723160747620398 14414.778267232581
20 208.7182897991742 53.0 154.43729916171543 211 207.4372991617154 14788.026820527597 304.66912709213113 14430.357693435464
36 452.87299816200044 52.0 152.24165816822855 207 204.24165816822858 14559.40890641206 55.277270981454535 14452.131635430604
65 701.2232603820423 51.0 152.0935154276422 203 203.09351542764222 14359.243067132615 0.0 14308.243067132616
19 193.03871632183862 54.0 162.63161096038843 215 216.63161096038846 14918.97804629182 286.9330273190445 14578.045018972774
63 682.9128939876516 51.5 158.7069262032566 205 210.20692620325656 14437.199793871121 5.029957584647377 14380.669836286474
35 452.3667567690153 53.0 160.2523095861399 211 213.25230958613992 14691.965331299889 56.225063283460656 14582.740268016429
100 1103.6180685697086 50.0 149.4334001150275 199 199.4334001150275 14065.130432247925 0.4611041120667778 14014.669328135858
26 314.9038185803664 54.0 160.31786568115945 215 214.31786568115945 14866.75980059583 183.39501252818292 14629.364788067645
102 1130.2386981825562 50.0 149.82596229092968 199 199.82596229092968 14052.787948590398 0.0 14002.7879485904
93 1027.3709218072713 50.5 151.34318605496716 201 201.8431860549672 14167.957619122377 0.0 14117.457619122377
29 369.0222356979089 54.0 165.41818668564903 215 219.41818668564903 14836.265544868349 129.05079943796693 14653.214745430381
58 654.9050558551097 52.5 153.46537190017176 209 205.96537190017176 14561.059953683127 0.0 14508.559953683127
59 658.7827193677722 52.5 153.1502208678404 209 205.65022086784043 14560.49659031901 19.160132204526803 14488.836458114483
25 272.1652455411359 54.5 165.13029848566 217 219.63029848566003 14950.406091045481 235.1434561823583 14660.762634863122
88 981.6288665373413 51.0 150.34777905139296 203 201.347779051393 14248.91723235487 0.0 14197.91723235487
98 1066.0447822932504 51.0 153.4381697257979 203 204.4381697257979 14196.514415451613 0.0 14145.514415451613
40 470.08850107437166 54.0 164.86071835745432 215 218.8607183574543 14794.391784532336 36.73655739511457 14703.65522713722
