# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.281260013370368 20.0 0.0 1 20.0 87.73204906962685 67.73204906962685 0
2 7.495635774240695 60.0 28.066056633619333 5 88.06605663361933 225.51767330875654 137.4516166751372 28.066056633619347
4 15.492108542284754 60.0 32.70821400095629 5 92.70821400095629 261.52120054071247 168.67268901130143 32.848511529411056
3 10.15430279057453 80.0 47.8468346745168 7 127.8468346745168 317.3590062924227 189.51217161790595 47.84683467451677
0 3.513309082997223 100.0 58.61845041316264 9 158.61845041316263 353.0 192.01281735641118 60.98718264358885
39 370.3513498472804 39.0 115.29650015016871 155 154.2965001501687 11063.527836330673 6.661959235716836 11017.865877094957
16 131.88129109344095 41.0 119.7114001699673 163 160.7114001699673 11405.446895266376 190.79414323643527 11173.65275202994
69 644.7235041980881 40.5 116.79112205927717 161 157.29112205927717 11841.31471379534 0.0 11800.81471379534
54 511.5598902651638 42.0 128.63252457527975 167 170.63252457527975 12165.012448285735 0.3772029971340771 12122.635245288602
72 700.3293237273627 41.0 120.14990771467453 163 161.14990771467455 12021.182095165354 0.0 11980.182095165354
41 376.4704072060286 43.5 124.7495320994306 173 168.2495320994306 12407.151638904737 4.042901876968642 12359.60873702777
6 27.88361143663628 46.0 134.34951023642682 183 180.34951023642685 12814.242266371906 303.2182130249261 12465.02405334698
44 409.05559435468024 43.5 128.7137655222648 173 172.21376552226482 12462.20736804124 0.1434947662206696 12418.56387327502
68 640.190535982646 42.0 127.0627950149316 167 169.0627950149316 12278.658581300275 0.0 12236.658581300273
17 133.5649731700234 46.0 136.58046220683434 183 182.5804622068343 12865.166671560868 187.37549698985455 12631.791174571013
76 715.4997759765799 43.0 127.35643179027744 171 170.35643179027744 12590.829410902117 0.022009821939150243 12547.807401080177
50 466.5725772744354 45.0 129.65190356046435 179 174.65190356046435 12950.438116565172 0.0 12905.438116565172
49 453.53398614395854 45.5 134.67882730582943 181 180.17882730582943 13071.919500217056 0.0958371280597703 13026.323663088997
37 350.21948227152546 46.5 140.99818017375372 185 187.49818017375372 13186.231091135072 18.793826811471774 13120.9372643236
8 83.36360201858625 49.0 145.15081061634828 195 194.15081061634828 13619.442939031449 241.3045019456716 13329.138437085776
45 427.79609218814727 46.5 134.35954461446417 185 180.85954461446417 13292.61701823466 0.0 13246.11701823466
87 816.0258508104845 44.5 134.47824736801627 177 178.97824736801624 13010.44699617931 0.0 12965.94699617931
21 167.31853104571667 49.0 142.54679059349832 195 191.54679059349832 13666.024070253432 170.59741525993553 13446.426654993496
40 371.91018096991695 47.5 143.62652934892884 189 191.12652934892878 13466.47218624037 6.103128113080288 13412.86905812729
32 295.5919463618639 48.5 141.332727951344 193 189.832727951344 13637.01172760272 54.754382638727236 13533.757344963993
22 186.14027598540818 49.5 147.27070607815617 197 196.7707060781562 13803.040264563917 158.29709983041184 13595.243164733505
55 514.3964343648668 47.0 137.62271396953855 187 184.62271396953855 13511.486954313194 0.2977097625017677 13464.189244550693
25 213.72362708786144 49.5 146.13011176180208 197 195.63011176180208 13835.120259502746 128.2388025392281 13657.381456963518
81 758.44333748455 46.0 134.90899085614464 183 180.9089908561446 13372.632146200314 0.0 13326.632146200316
99 994.3032538826301 45.5 136.1816338352836 181 181.6816338352836 13241.386348615013 0.35695427156531423 13195.529394343448
92 878.9548476928449 46.0 140.21532636772366 183 186.21532636772366 13375.738154383924 0.0 13329.738154383924
14 122.5804439432378 51.0 145.8696910808022 203 196.86969108080223 14146.11735401695 204.86382830316 13890.253525713788
95 910.2740460624289 46.5 142.23968808170343 185 188.73968808170343 13479.298773496674 0.09391746680137203 13432.704856029872
18 141.8125195273932 51.5 152.98244614187792 205 204.48244614187792 14258.124092121476 192.09682784716836 14014.527264274308
7 60.27407255532218 52.0 154.34890178411916 207 206.34890178411922 14354.41809055195 269.0669662138386 14033.35112433811
27 253.33549519021426 51.0 149.48956518920463 203 200.48956518920465 14169.675955715777 91.27425687706051 14027.401698838716
51 488.14134305885 49.0 140.03401698052417 195 189.03401698052417 13941.807547689721 0.0 13892.80754768972
30 263.7081451790217 51.0 148.96874105146657 203 199.96874105146657 14178.060869800049 77.58182631984306 14049.479043480207
42 379.40713455490436 50.0 148.03779263680443 199 198.0377926368044 14064.330620869538 2.106174528092879 14012.224446341444
47 441.4029127219404 49.5 148.3184689150254 197 197.8184689150254 14006.861085371489 0.2819045443181949 13957.079180827172
48 447.80693647438096 49.5 150.46497213282015 197 199.96497213282012 14025.961721581272 0.4430985985587199 13976.018622982712
36 343.52942903507943 50.5 150.56519855539065 201 201.06519855539065 14136.841251332722 22.983880047917808 14063.357371284805
13 119.54092959542355 52.0 155.25464975068783 207 207.2546497506878 14364.606257624684 210.43079266952844 14102.175464955155
24 210.27943345845824 51.5 148.85007849051775 205 200.35007849051777 14282.70120963682 134.94768427471234 14096.253525362106
28 257.18245214768604 51.5 153.3830627239252 205 204.88306272392526 14274.999939046038 86.87104489384359 14136.628894152194
31 271.26855825681037 51.5 150.80743478601713 205 202.3074347860171 14279.019971267237 83.48427839146666 14144.035692875768
53 509.96720175784407 49.5 149.74473463961783 197 199.24473463961777 14054.236150825698 0.0 14004.736150825698
12 102.2021616399846 52.5 155.6680693494386 209 208.16806934943864 14467.144465092984 233.07276265698596 14181.571702435998
59 558.5802638888041 49.5 146.11964725681003 197 195.61964725681003 14064.053023325683 0.0 14014.553023325681
29 263.31392099549043 52.0 150.9798568773307 207 202.9798568773307 14365.318354236551 79.04680566008108 14234.27154857647
52 496.11019602948363 50.0 152.77525436881996 199 202.77525436881996 14138.082917747704 0.0 14088.082917747704
10 96.91785039511812 53.0 157.1274380162301 211 210.1274380162301 14540.806744760419 225.84590174351393 14261.960843016906
79 755.0189203284652 48.5 143.93665438857875 193 192.43665438857875 13886.571120331668 0.31264361662692863 13837.75847671504
90 867.5055247663977 48.0 145.286510640428 191 193.28651064042802 13775.641405683775 0.0 13727.641405683777
85 780.8085375921839 48.5 144.8007127404897 193 193.3007127404897 13892.554119249484 0.15297481186087225 13843.901144437623
74 707.0714772729154 49.0 137.91770362333838 195 186.9177036233384 13977.450780961548 0.07477208187026463 13928.376008879679
77 720.6838098728762 49.0 145.056052489144 195 194.05605248914398 13979.344127997481 0.27557691067693213 13930.068551086804
66 633.777732974208 49.5 144.32837798390537 197 193.82837798390537 14069.147963071287 0.43377870237122806 14019.214184368915
35 329.47108889356923 52.0 154.15884526645158 207 206.15884526645158 14382.092279984754 37.107586156301466 14292.984693828454
82 760.3259073465538 49.0 147.73101414953828 195 196.73101414953828 13966.930645124601 0.0 13917.930645124601
63 606.0277262937972 50.0 149.46543962887958 199 199.46543962887955 14140.085094430156 0.0 14090.085094430156
64 614.9212673467723 50.0 143.53317320052574 199 193.53317320052577 14137.065432235171 0.04872527611712485 14087.016706959055
86 807.1550338830248 49.0 140.85787241678355 195 189.85787241678352 13949.223388648192 0.0 13900.223388648194
20 157.40902425564613 53.5 158.46436065477636 213 211.96436065477636 14605.740457764388 167.75403136072813 14384.48642640366
15 129.17338503456466 54.0 163.40382419805334 215 217.40382419805337 14682.019232448642 196.25060624102628 14431.768626207615
75 707.5098370354106 50.0 152.199957582505 199 202.19995758250496 14115.8839780453 0.9173174061311329 14064.966660639167
19 155.2035391026968 54.0 161.8073256374357 215 215.80732563743572 14670.903564863462 172.33448404254943 14444.569080820913
89 832.2363563592795 49.5 148.55281447852494 197 198.05281447852497 14002.75765636603 0.0 13953.257656366028
97 959.3991617603348 49.0 146.78399650068823 195 195.78399650068826 13877.113504461453 0.0 13828.113504461455
43 388.552744825848 52.5 153.94869758386443 209 206.44869758386446 14472.868551895575 0.21879323031294007 14420.149758665262
71 697.1985213676572 50.5 147.4471530020692 201 197.94715300206917 14178.638179710033 0.0 14128.138179710035
73 706.6462493547857 50.5 155.6727032029856 201 206.17270320298562 14173.482333443346 0.0 14122.982333443346
1 3.513309082997223 55.5 161.5530591339675 221 217.0530591339675 14879.444646248236 297.4738558338085 14526.470790414427
58 547.637481913761 51.5 146.71557013992103 205 198.21557013992103 14338.539729821281 0.48232134119416514 14286.557408480088
62 590.5490885762644 51.5 148.12984073451696 205 199.62984073451696 14324.363474837612 0.48991796953600897 14272.373556868075
94 898.5900641918079 50.0 153.23749027971635 199 203.23749027971638 14022.72504395873 0.3847389605131184 13972.340304998215
