# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.569955867614945 20.0 0.0 1 20.0 43.42451022470377 23.424510224703774 0
7 37.983628356885646 60.0 22.092001023241018 3 82.09200102324102 288.01083773543303 149.74982703851526 78.26101069691778
0 0.4944660923187172 80.0 40.92357552434338 4 120.92357552434338 351.5 159.82222112200327 111.67777887799672
9 55.62675536163952 60.0 32.24483176916201 3 92.244831769162 322.86771073067916 148.88766317314088 113.98004755753831
6 28.921215884528237 80.0 41.76126757677664 4 121.76126757677663 380.57325020779047 144.08196415260647 156.491286055184
82 630.629339874429 33.5 102.71713093648145 67 136.21713093648148 9821.877107920272 0.008561328568021054 9788.368546591704
1 0.4944660923187172 48.5 144.4030996457497 97 192.90309964574973 11327.461604686783 0.9743962594470226 11277.987208427336
28 248.58482648720707 40.5 120.81439247862424 81 161.31439247862426 11509.798561484376 0.2395665709616992 11469.058994913416
62 473.28171746165486 39.5 116.75783876782727 79 156.25783876782728 11511.617925216593 0.048032035042069765 11472.069893181551
19 150.8293496696398 42.5 127.85683580768998 85 170.35683580768995 11869.15956117498 1.9544339539392581 11824.705127221041
11 81.35125382237305 45.0 135.68370866569327 90 180.68370866569327 12176.577974238464 0.2013993861403236 12131.376574852324
39 352.6121063159177 41.5 119.71323171889249 83 161.2132317188925 11923.243348158509 0.0 11881.743348158509
16 126.31965906159338 44.0 124.55647092969392 88 168.55647092969392 12198.931976478716 0.0 12154.931976478716
2 4.100703901391624 51.5 153.0078608759339 103 204.50786087593386 12456.92496584499 1.1101900814360368 12404.314775763554
21 161.07595577036687 44.0 130.22439570523906 88 174.2243957052391 12322.024920216836 0.0 12278.024920216836
23 199.69097204297753 43.5 130.28610857403075 87 173.78610857403078 12286.046243266534 0.0 12242.546243266534
38 343.4459133212402 43.5 125.4377898742441 87 168.93778987424412 12461.561410847231 0.4961058053251577 12417.565305041906
48 426.41467118540237 43.0 124.05605665347159 86 167.0560566534716 12436.558274901554 0.44202739410462755 12393.116247507449
26 228.24030941503 45.0 129.94992021494502 90 174.949920214945 12740.96831925951 0.0 12695.96831925951
97 786.9607667526518 42.5 130.16237366115462 85 172.66237366115462 12427.875623521297 0.4118111456667748 12384.96381237563
52 439.0240198889256 44.5 137.8218891403362 89 182.3218891403362 12836.894174879099 0.029790095445434872 12792.364384783654
54 445.4732191943843 45.0 137.3212201144153 90 182.3212201144153 12964.359579272656 0.0 12919.359579272654
83 648.6644432990928 44.0 132.79843641600567 88 176.79843641600567 12799.935410921871 0.0 12755.93541092187
18 150.7469931017802 48.0 139.87892375696117 96 187.87892375696111 13316.946854130045 0.47498698447242305 13268.471867145572
34 335.7312867365891 46.5 138.81821451993517 93 185.31821451993514 13226.771013883352 0.3871424225667397 13179.883871460785
35 337.5967151636071 46.5 140.13801055443633 93 186.63801055443633 13226.573151017805 0.0 13180.073151017805
81 623.4879370736717 45.0 136.29184323006245 90 181.29184323006245 13033.28880656249 0.0 12988.288806562488
68 494.2382843699009 46.0 132.53036536139663 92 178.5303653613966 13241.275144677726 0.0 13195.275144677726
