# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 19.143131199514126 60.0 32.554104349583255 3 92.55410434958326 301.69462422909373 164.4763037287716 77.21832050032214
6 37.892250532186424 60.0 21.41546152516832 3 81.41546152516833 334.4455048964214 178.70214014273813 95.7433647536833
0 2.337755428607859 80.0 35.01464224251665 4 115.01464224251666 399.5 196.53658704248164 122.96341295751837
7 49.43864090890667 60.0 28.049723723073306 3 88.04972372307331 380.3991145197012 195.58513573798993 124.81397878171126
5 30.79765215341061 100.0 65.04684793948297 5 165.04684793948297 539.5144023467367 197.99595333251995 241.5184490142167
1 2.337755428607859 50.0 149.78109550513227 100 199.7810955051322 11344.158403066001 0.6483615583168731 11293.510041507685
31 239.50854948202658 40.0 120.28258213988474 80 160.28258213988477 11164.195518412285 0.0 11124.195518412285
39 380.37570563176445 41.0 123.96737149869195 82 164.967371498692 11611.058065619723 0.45528620088822436 11569.602779418836
24 164.37135046449504 43.5 129.95073108639133 87 173.45073108639133 12019.608242195129 0.8355063364623732 11975.272735858665
18 130.72865137903446 44.0 131.5467249351492 88 175.5467249351492 12055.703027555159 0.2997926003315854 12011.403234954827
21 158.11689387157082 44.5 130.95449832749924 89 175.45449832749924 12274.226822528852 0.0 12229.726822528852
8 54.54961568754882 47.0 138.5431955395068 94 185.54319553950677 12459.216867877594 0.1094835739725113 12412.107384303621
9 74.22392202345489 46.5 137.50752808124702 93 184.007528081247 12465.973358481277 0.0 12419.473358481277
25 172.5613631781427 45.0 134.33151400975404 90 179.33151400975404 12464.089816294172 0.0 12419.089816294174
64 766.441535603079 41.0 116.59165498558036 82 157.59165498558033 11990.704054565373 0.45214187828787544 11949.251912687085
15 109.52208920691453 46.5 135.60690651583445 93 182.10690651583445 12653.97168933881 0.49699186995955813 12606.974697468851
84 934.3653823150843 40.5 122.46109154560291 81 162.9610915456029 11926.043236781157 0.49173142054155505 11885.051505360614
100 1094.2249719162803 40.0 121.02981698398477 80 161.02981698398474 11808.44787094004 0.0 11768.44787094004
17 119.7047658349799 47.0 137.86408709699194 94 184.86408709699194 12820.404278935752 0.0 12773.404278935752
57 644.5870134668236 42.5 123.39489238906195 85 165.89489238906194 12301.985546832198 0.17366205822213487 12259.311884773977
55 634.6237870110922 43.0 129.67847781959628 86 172.67847781959628 12418.52106439783 0.3126553663247478 12375.208409031506
19 142.93907738967562 47.5 143.37020908999315 95 190.87020908999312 13038.055732728466 0.0 12990.555732728466
59 695.7724126522618 43.5 128.22490610904566 87 171.72490610904566 12589.585389214366 0.46717156731654086 12545.61821764705
30 236.92588110358963 47.0 143.52720439463107 94 190.52720439463104 13107.342750107677 0.0 13060.342750107677
53 594.8998705317231 44.5 134.07881580008126 89 178.57881580008126 12765.409255967528 0.41388664933879227 12720.495369318189
2 11.260123203597647 55.0 162.67437215454413 110 217.67437215454413 13399.694876898715 0.07248198919289095 13344.622394909522
82 922.2935510966358 43.0 126.31415609434029 86 169.31415609434026 12559.018100058822 0.35491861885020626 12515.663181439972
22 159.30027546161932 48.5 143.00275233292675 97 191.50275233292675 13335.803075009902 0.6263258859609664 13286.67674912394
62 750.8930835986292 44.0 131.43293565842123 88 175.43293565842126 12746.142571897724 0.0 12702.142571897724
43 419.6903667118734 46.5 137.52618546481196 93 184.026185464812 13120.53856402073 0.0 13074.03856402073
67 781.5976379390282 44.0 130.53147524155673 88 174.53147524155673 12760.523581313955 0.19751786234462543 12716.326063451612
90 993.0417491094622 43.0 129.15975232230127 86 172.1597523223013 12562.095647287151 0.0 12519.095647287153
40 390.39455962416656 47.0 140.46887486409247 94 187.46887486409247 13215.181099399317 0.4203025240863667 13167.76079687523
46 455.0673401620713 46.5 142.98902502901376 93 189.48902502901376 13161.197915095947 0.0 13114.697915095947
75 873.6350542933297 44.5 134.91720478057854 89 179.41720478057852 12888.265371314399 0.21714487421172635 12843.548226440189
