# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 30.367663313936397 20.0 0.0 1 20.0 123.11801901548733 103.11801901548812 0
3 14.886915359922384 60.0 24.648661038176517 3 84.64866103817651 287.4987669695059 158.0619772841227 69.43678968538029
6 29.30995623203777 60.0 30.866360337707686 3 90.86636033770768 317.37572609740045 154.1378630236838 103.23786307371381
0 9.685682329428147 80.0 50.337400776876024 4 130.33740077687602 371.75704329568805 172.65917820660263 119.09786508907993
4 26.57111596436839 100.0 57.71295938551473 5 157.71295938551475 493.14623578439324 185.41287134854056 207.73336443584105
26 304.45124541075745 35.0 105.66788377221471 70 140.6678837722147 9642.002444994358 2.1043271098984064 9604.898117884397
8 55.586121043222946 43.5 131.86206978972243 87 175.36206978972243 10413.520205201588 48.831502483771295 10321.188702717747
2 11.994048744716274 49.5 151.7119939708371 99 201.21199397083709 10800.503975639507 72.51961344351653 10678.484362195917
15 193.37837802561566 40.0 120.43693763457004 80 160.43693763457003 10812.7177680673 8.599735670126648 10764.118032397097
1 9.685682329428147 50.5 151.2438379569919 101 201.74383795699194 11026.28164746203 71.62010600637458 10904.161541455578
14 176.91494316995767 40.5 119.68263939874731 81 160.1826393987473 10964.768266899066 8.374946544192369 10915.893320354793
5 27.512275116490166 49.5 152.46977518326852 99 201.9697751832685 11452.322328055234 65.33882818211572 11337.483499873037
31 348.94272562510884 40.5 117.31079487724068 81 157.81079487724068 11261.408858052411 1.2407429300904482 11219.668115122236
9 92.46073288426511 46.0 137.267124968737 92 183.267124968737 11846.650832410076 28.492882531626734 11772.157949878361
25 301.269428253938 42.5 125.99416513645781 85 168.4941651364578 11769.745115877975 2.4758096190617493 11724.769306258824
30 332.95755162709446 43.0 128.48989438352498 86 171.48989438352498 11964.899431948863 1.0858397173609546 11920.813592231409
71 816.7581710453438 40.0 119.0178479023698 80 159.0178479023698 11582.238050355325 0.29617188655004156 11541.94187846868
13 160.9372732597625 45.5 134.70441951577385 91 180.20441951577385 12330.1834949265 7.9647684505847565 12276.718726475818
67 771.7391261852327 42.5 122.03062627340415 85 164.53062627340415 12222.257735146368 0.39531619348838376 12179.362418952778
34 364.1186404072071 45.5 137.60050898344304 91 183.10050898344306 12641.919603366267 1.2645677584461055 12595.155035607719
16 193.7136484866045 48.5 140.55199425186092 97 189.05199425186095 13111.632836145975 8.591524314546206 13054.541311831319
38 413.94548001675344 46.5 137.57124456212236 93 184.0712445621224 12952.042572240254 0.9000510403164981 12904.642521199828
62 709.4626947108712 44.5 132.42610263961905 89 176.92610263961905 12697.422618095086 0.8665696237004568 12652.056048471279
59 673.6452513632022 45.0 128.99911907304622 90 173.99911907304622 12809.417520919515 0.9275679805670052 12763.489952938839
37 411.67970880840596 47.0 137.8183085904822 94 184.8183085904822 13077.210158208058 0.7658222486634259 13029.444335959284
44 480.9970025610142 46.5 140.17537365597116 93 186.67537365597116 13033.15306358923 0.0 12986.653063589121
97 1114.1467977664577 43.0 123.98583412358047 86 166.98583412358047 12411.833479768833 0.0 12368.833479768724
39 428.7853846774476 47.0 137.34299437496284 94 184.34299437496287 13106.253931289759 1.1142990659437828 13058.139632223705
87 999.3764142047015 44.5 130.1974512476275 89 174.6974512476275 12771.436958248552 0.06971567886023422 12726.86724256958
64 728.7709276641949 46.0 132.11077254170706 92 178.11077254170704 13072.742424048525 0.43510013158834226 13026.307323916822
66 768.7740086430473 46.0 134.71962754953293 92 180.7196275495329 13084.067348943374 0.5000000000001137 13037.56734894326
33 359.913268146239 49.0 143.76017262697547 98 192.76017262697547 13501.956242679058 1.8464578197031756 13451.10978485924
35 374.31174063718987 49.0 148.68561767591638 98 197.68561767591638 13523.23657530817 1.661347022467055 13472.575228285585
36 393.1461194182628 49.0 142.38299618477978 98 191.3829961847798 13524.634869759697 1.3199400236011911 13474.31492973598
18 201.14776646511362 51.0 146.859331390539 102 197.85933139053898 13745.54164614111 8.06097369465516 13686.480672446338
85 990.19083528347 45.5 131.37988436468194 91 176.87988436468197 12998.19696480948 0.0 12952.696964809364
46 508.1314501407368 48.5 145.49174543826956 97 193.99174543826956 13498.72530489881 0.7859016080224706 13449.439403290668
17 194.2765303225776 51.5 154.09730740744376 103 205.5973074074438 13830.199308915138 8.540791711617914 13770.158517203401
48 519.6329412204559 48.5 147.77638468576015 97 196.2763846857602 13518.937743951052 1.21756954416594 13469.220174406768
82 948.8983722026661 46.0 137.40323877905448 92 183.40323877905445 13105.742423502257 0.0 13059.742423502139
19 203.71757272004615 51.5 151.49514695084915 103 202.99514695084918 13851.930438775751 7.569918269952723 13792.860520505681
12 143.64994315976952 52.5 156.81210032557584 105 209.31210032557584 13951.062481758272 9.946300057427834 13888.616181700725
50 574.6943962176712 48.5 140.14913086282525 97 188.64913086282522 13536.841755693447 0.5000000000001137 13487.841755693327
94 1088.197619372665 46.5 135.67871940414486 93 182.17871940414483 13173.894791829764 0.29999999999972715 13127.09479182964
63 724.3652531911656 48.5 142.84698777238492 97 191.34698777238495 13575.168222399812 0.5000000000001137 13526.168222399689
42 449.50796818847436 50.5 148.48386100665817 101 198.9838610066582 13878.713179193463 0.0 13828.213179193339
90 1056.3595399776402 47.0 140.67635900062277 94 187.67635900062277 13275.562645806624 0.0 13228.562645806502
55 622.7996587351652 49.5 146.74656152771408 99 196.2465615277141 13741.901103682805 0.032950736846487416 13692.368152945835
76 880.4311245566773 48.0 143.62208168547772 96 191.62208168547764 13486.263656974159 0.0 13438.263656974035
27 316.97743043148597 52.0 149.18361051830078 104 201.1836105183009 14064.870657371612 1.6068238616883264 14011.263833509796
70 811.557282605705 48.5 145.52926079908204 97 194.029260799082 13576.248859740497 0.0 13527.74885974037
21 231.27617277789102 53.0 160.32315314717738 106 213.32315314717738 14158.178048367401 7.0266744259998575 14098.151373941275
88 1021.585287420932 47.5 143.96332267684298 95 191.46332267684298 13369.373379869281 0.09924690472792008 13321.774132964427
81 933.553208833871 48.0 137.39530430029302 96 185.39530430029302 13477.54860529793 0.0 13429.548605297807
86 998.0449684401473 48.0 145.9988911137383 96 193.99889111373832 13461.239775855607 0.502271644616485 13412.737504210863
77 903.1193343045683 48.5 145.17826647198171 97 193.6782664719817 13564.353694579382 0.4734947889912746 13515.380199790265
47 518.6334885714647 51.0 155.1613410435763 102 206.16134104357627 13964.01264715956 1.3347215330031759 13911.677925626429
57 657.0228442444196 50.0 149.5167813042225 100 199.51678130422252 13828.480219267996 1.0449108216312197 13777.435308446238
41 447.47981363812363 51.5 156.2480567123944 103 207.74805671239443 14043.19041351628 0.9065385298940782 13990.783874986259
91 1063.3354557697696 48.0 140.04284950009603 96 188.042849500096 13435.096522250547 0.0 13387.09652225042
11 110.13305486983897 55.5 165.34698991791396 111 220.8469899179139 14396.79905062267 16.546994121951712 14324.75205650059
54 607.4637968140299 50.5 150.2503703031981 101 200.7503703031981 13901.996862398339 0.01010700174174417 13851.48675539647
29 327.16105993553066 53.0 154.92499235990178 106 207.9249923599018 14224.791469561073 2.1580883178552313 14169.633381243086
60 684.9426229190803 50.5 150.9919282687852 101 201.49192826878522 13895.851122340664 0.07113623308873684 13845.279986107445
20 206.1958132092149 54.5 160.45271184438775 109 214.95271184438775 14378.490823627308 7.652080127728368 14316.33874349945
95 1092.861171775368 48.5 148.6172132491683 97 197.1172132491683 13493.416718925795 0.39974583445928147 13444.516973091208
96 1107.0088190288259 48.5 141.4263621618619 97 189.92636216186187 13484.960690471822 0.10896877797972593 13436.351721693713
24 252.70418811917202 54.0 163.28554410127484 108 217.28554410127484 14352.99374239738 3.2922837369866613 14295.701458660262
83 960.4479764341656 49.5 150.4689944474908 99 199.9689944474908 13680.027163474788 0.0 13630.527163474657
28 319.6624631424413 54.0 157.88414141361753 108 211.8841414136175 14342.225371620043 3.5414944899811758 14284.683877129928
103 1185.6179998903854 49.0 146.78431212210214 98 195.7843121221021 13498.182253103681 0.49999999999954525 13448.682253103547
73 845.8594005079866 50.5 142.4255757278007 101 192.9255757278007 13841.078812025402 0.0 13790.57881202527
69 798.028292523479 51.0 149.61100420692244 102 200.61100420692242 13918.483119904804 0.3000000000000682 13867.183119904668
78 918.3894743143455 50.5 149.72674260476936 101 200.22674260476936 13803.996915878244 0.0 13753.496915878111
65 730.7223801340334 51.5 153.88538049546264 103 205.38538049546264 13997.397570136864 0.40000000000009095 13945.49757013673
53 600.5332202945161 52.5 155.30165117418153 105 207.80165117418153 14143.547834430163 0.6889490394390805 14090.358885390588
74 869.5741977780453 51.0 154.53182696391 102 205.53182696391002 13882.626969267267 0.40000000000009095 13831.226969267133
80 929.3009361216727 51.0 150.88246349756992 102 201.88246349756992 13847.871432995478 0.40000000000009095 13796.471432995344
45 481.54199858398914 54.0 155.062137793031 108 209.06213779303098 14318.365284785541 0.10000000000002274 14264.265284785404
40 438.3663373795603 55.0 163.26400117510443 110 218.26400117510445 14413.701263515986 0.9566551886404113 14357.744608327204
58 657.053728434475 53.5 160.07284698086562 107 213.57284698086562 14206.058058151904 0.8691158099447875 14151.68894234182
22 243.04144407920754 57.0 169.21125764947797 114 226.211257649478 14630.677914030053 4.665906608183576 14569.012007421728
92 1065.6390234046848 52.0 158.297455889828 104 210.29745588982797 13842.568802112824 0.49791681865781356 13790.070885294024
32 355.01709411587103 56.5 164.68208731234964 113 221.18208731234967 14556.19744350614 1.378712366055538 14498.318731139942
56 627.1281683649889 54.5 161.59121880163588 109 216.09121880163588 14294.058186157652 0.5107258163753841 14239.047460341135
68 789.1593860922346 54.0 164.98627507605653 108 218.98627507605653 14162.594980269025 0.40000000000009095 14108.194980268881
61 709.1292643345714 54.5 162.00725133848854 109 216.50725133848857 14245.116584064945 0.3000000000000682 14190.316584064802
84 965.9379545391967 53.5 159.3894319741296 107 212.8894319741296 14009.9830346056 0.4075568561961518 13956.07547774926
49 548.6537708323189 56.0 164.1759368375557 112 220.1759368375557 14429.689104598312 0.34560085516409345 14373.343503743004
98 1116.0711266499104 53.0 155.75665803420736 106 208.75665803420736 13864.93389807912 0.1999999999998181 13811.733898078975
102 1169.6221563147355 53.0 160.22779183556787 106 213.22779183556787 13822.777913501324 0.29999999999972715 13769.477913501178
100 1124.5453869802252 53.5 160.39402193516352 107 213.89402193516352 13881.724719562471 0.0 13828.224719562324
51 577.5767267556138 56.5 165.82400148867978 113 222.3240014886798 14430.235158504769 0.20000000000004547 14373.53515850462
101 1164.7185773063331 54.0 160.07495402032308 108 214.07495402032308 13867.34208813851 0.0 13813.342088138359
43 468.8339740184553 58.5 174.93956483177487 117 233.43956483177487 14590.486606332031 0.40000000000009095 14531.586606331877
79 920.9843923882108 56.0 171.20330135827973 112 227.20330135827976 14145.452361100868 0.5000000000001137 14088.952361100713
10 108.88234151455563 63.0 186.1841661537572 126 249.1841661537572 14960.794996783685 17.10482024288835 14880.690176540642
93 1066.8345302468954 56.0 163.9248452235593 112 219.9248452235593 14016.632900122779 0.49999999999954525 13960.132900122622
72 818.72871124211 57.5 175.7331040652496 115 233.23310406524962 14271.569482539504 0.1340304482433794 14213.935452091102
75 871.9674068822882 58.0 175.3613637314621 116 233.36136373146212 14232.523255161304 0.017905133059798573 14174.505350028085
104 1187.22305151362 59.0 176.4577793947536 118 235.45777939475357 13954.082198224442 0.3999999999996362 13894.682198224273
23 244.8905631396929 65.0 193.09406192512984 130 258.09406192512984 14898.23981862731 5.949729969342286 14827.290088657799
89 1025.5834115214857 60.0 179.5511181310956 120 239.5511181310956 14120.562084089303 0.0 14060.562084089133
52 586.9313303481615 63.0 188.60095598383626 126 251.60095598383626 14564.17499862957 0.5000000000001137 14500.674998629398
99 1120.6501550448002 65.5 199.96313217610987 131 265.46313217610987 14052.574337762162 0.2606455894510873 13986.813692172518
