# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 30.538604009718625 40.0 15.520376332645665 3 55.52037633264567 101.5 45.97962366735433 15.520376332645668
0 1.6742842298589986 80.0 51.41492543350075 7 131.41492543350074 258.8643197798596 127.44939434635889 51.41492543350074
5 45.15456725816542 60.0 27.877256626136926 5 87.87725662613693 238.38403675155317 148.82121408508337 29.5628226664698
6 62.091913290430355 80.0 57.53380856930818 7 137.53380856930818 294.44669071928826 156.91288214998008 57.53380856930818
7 68.09410093804944 100.0 56.491296334645696 9 156.4912963346457 353.6012051577519 183.95049424764233 69.65071091010958
33 344.842932225568 42.5 129.96462479537342 169 172.46462479537337 12051.287235122074 55.08972810253778 11953.697507019537
59 604.3176427407761 40.5 119.01323522392181 161 159.5132352239218 11810.803841647055 0.2446584681506465 11770.059183178904
47 455.70290377320816 42.0 125.5164893999089 167 167.5164893999089 12088.437957289065 0.6153897135465627 12045.822567575518
15 166.68616045059215 44.5 130.99490850376733 177 175.49490850376733 12484.49251398384 159.87969778944145 12280.112816194398
32 342.1267848303153 43.5 128.45726013034226 173 171.95726013034226 12325.841167021397 30.61711703164923 12251.724049989749
10 103.38207644905985 46.5 141.21293703662312 185 187.71293703662312 13070.220060899865 240.8991215217879 12782.820939378074
62 632.7900280131902 43.0 129.6010678416051 171 172.60106784160513 12565.701944441524 0.0 12522.701944441524
92 882.7615994517014 42.0 123.52619568454924 167 165.52619568454924 12395.125488531394 0.0 12353.125488531394
37 389.6773559559947 45.5 135.20801386580897 181 180.70801386580894 12992.585850436579 7.861248053723898 12939.224602382856
79 777.1674874307381 43.0 124.3552891505934 171 167.35528915059342 12639.562558486237 0.0 12596.562558486237
36 377.0688845880721 46.0 132.73614286638863 183 178.73614286638866 13119.688157256935 17.251624193660803 13056.436533063274
56 589.6612077855541 44.5 132.25317075700104 177 176.75317075700104 12937.406257753872 0.0 12892.90625775387
29 321.54819286981893 47.0 136.74101809372925 187 183.74101809372925 13289.62874473661 35.59062347179622 13207.038121264814
30 337.828027085053 47.0 139.4341052481598 187 186.43410524815977 13302.322747746573 35.5455520592065 13219.777195687368
40 405.1276766356111 46.5 138.35610353642662 185 184.85610353642664 13263.226870043585 17.567629460190233 13199.159240583396
25 275.9289839526399 47.5 142.65921230675946 189 190.15921230675946 13451.630710415191 87.93724728773259 13316.193463127458
66 657.9684019067463 45.0 136.7061431662724 179 181.7061431662724 13120.90659577529 0.0 13075.90659577529
81 782.2221340916927 44.5 129.36087488846678 177 173.86087488846678 13034.723278472686 0.1548560918693056 12990.068422380817
45 448.46444451607914 47.0 139.8937592113063 187 186.89375921130633 13448.690522620216 0.0 13401.690522620216
18 185.53211940718043 49.0 146.92271244390017 195 195.92271244390017 13756.646755038742 166.56500217004032 13541.081752868702
19 189.60375628919604 49.0 140.59119499803418 195 189.59119499803415 13764.384883912293 177.86825017715665 13537.516633735137
2 6.733207469562716 50.5 149.23711384428796 201 199.7371138442879 13950.405671094253 298.25532791748526 13601.650343176767
26 305.5610459680092 48.5 140.26036560911916 193 188.76036560911916 13672.209488323479 55.60938123060299 13568.100107092876
43 429.7199721889223 47.5 136.9076543285631 189 184.40765432856307 13550.708544405357 2.4753339068790297 13500.73321049848
12 134.83236676120902 49.5 148.63247780938124 197 198.13247780938124 13856.62505987857 197.73196052465158 13609.393099353918
88 838.6736314629666 45.0 133.89397470052342 179 178.89397470052342 13177.514747998155 0.0 13132.514747998155
41 411.8793140371944 48.0 149.18344084090702 191 197.183440840907 13656.880458308282 13.81599205860698 13595.064466249674
