# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 18.911890039508812 80.0 44.17580675118306 7 124.17580675118305 446.4187668997305 203.8471852213979 162.57158167833262
7 28.977136533469952 80.0 36.49817651257637 7 116.49817651257636 520.478483675644 233.19085732340648 207.28762635223762
3 20.045959505958216 100.0 55.66503209905427 9 155.66503209905426 610.8059474134924 228.29269703834828 282.5132503751441
5 26.235089727720137 100.0 55.683639781848086 9 155.6836397818481 644.3679001361639 233.62166883342064 310.74623130274324
0 11.330656939239304 160.0 100.4570948200329 15 260.4570948200329 1055.471400970895 249.5369360599668 645.9344649109283
50 510.4404391279657 37.0 111.38968493962089 147 148.3896849396209 10847.20952553138 0.0 10810.20952553138
27 262.3878295094891 40.5 121.13459532750826 161 161.63459532750824 11663.71334034413 0.42767487412510263 11622.785665470004
1 11.330656939239304 50.5 147.3036462928629 201 197.80364629286288 11931.774832530831 0.6471565756599098 11880.627675955171
72 709.076157360997 39.0 115.82569604371662 155 154.82569604371662 11494.281404593597 0.0 11455.281404593597
51 514.0838519108162 40.5 119.97168360763135 161 160.47168360763135 11879.653032444898 0.09997588261023793 11839.053056562288
4 25.833639350053495 48.5 149.82050044530584 193 198.3205004453058 12394.702355674595 0.398108865542671 12345.804246809053
29 276.8235317834816 43.0 128.91366189895035 171 171.91366189895035 12397.393465501438 0.3322237913846493 12354.061241710055
19 162.29242689271047 44.5 132.28140546017852 177 176.78140546017852 12542.493428514808 0.12260050545569356 12497.870828009352
60 601.9930816695659 42.5 124.69216511750697 169 167.192165117507 12463.676122797699 0.4271320565236465 12420.748990741173
59 587.2362083262705 43.0 125.18923066113327 171 168.1892306611333 12611.40911142866 0.07180619563473556 12568.337305233026
103 943.2829512090866 41.5 116.78393844301267 165 158.2839384430127 12256.971148574983 0.21967048480348694 12215.25147809018
86 825.2990291923163 42.5 123.47914735627663 169 165.97914735627666 12516.08190993546 0.028620488446676973 12473.553289447013
28 266.1444521371224 45.5 133.3750876894533 181 178.87508768945327 13088.543240166498 0.21714140526250958 13042.826098761236
13 78.70439060228466 48.5 147.1841345192576 193 195.6841345192576 13294.558943422435 0.0 13246.058943422435
18 132.0494266525996 48.0 145.46719709061495 191 193.46719709061495 13395.72701245805 1.7036478975147418 13346.023364560535
83 808.3847094621805 43.5 130.1381567721972 173 173.63815677219716 12780.95171816049 0.0 12737.45171816049
40 401.1218661108807 45.5 133.3584230555607 181 178.8584230555607 13204.445766850878 0.12197988452794561 13158.823786966352
73 729.9203704676177 44.5 136.49732390766297 177 180.99732390766297 13001.82951624512 0.42328066679044696 12956.90623557833
96 889.8221880437147 44.0 133.70886524120672 175 177.7088652412067 12889.290768268398 0.0 12845.290768268398
8 49.20588960852961 51.5 153.59240281197788 205 205.09240281197788 13753.202370843264 0.0 13701.702370843264
15 88.13143021001625 50.5 156.32113850386673 201 206.82113850386673 13821.446954479989 0.2502194524218453 13770.696735027566
67 677.6451592945323 45.5 136.72839824124046 181 182.22839824124043 13241.50580885583 0.41303301071661735 13195.592775845114
23 245.43482100341495 48.0 142.4772148347394 191 190.4772148347394 13677.933914967147 0.0 13629.933914967147
11 72.30051104132946 51.0 152.37288700692446 203 203.3728870069245 13892.148351280448 0.39860765735515713 13840.749743623093
65 649.8450386741932 46.5 136.1798913417988 185 182.67989134179885 13458.490342677389 0.0 13411.990342677389
10 61.540511949172256 52.5 155.5388276595763 209 208.0388276595763 14088.432547179644 0.15503766217182147 14035.777509517471
102 931.7385781880699 45.5 138.5629669211275 181 184.06296692112753 13245.091120757514 0.0 13199.591120757512
71 706.8739149932487 46.5 139.59535146434075 185 186.09535146434075 13474.245172549183 0.0 13427.745172549183
21 214.63996878726272 49.5 144.728964433154 197 194.22896443315403 13981.014913508194 0.0 13931.514913508196
53 524.6838083027214 47.5 140.38193620512578 189 187.88193620512573 13694.675342964976 0.0 13647.175342964976
14 84.30053104078989 52.0 158.65805320825413 207 210.65805320825416 14138.433637290264 0.394044795217539 14086.039592495044
