# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.72691988769615 20.0 0.0 1 20.0 20.0 0.0 0
3 11.4419230586713 60.0 29.20788506443818 3 89.20788506443819 223.78499682902483 133.5604323054209 30.224564523603945
5 14.018404595852235 60.0 31.45643445233464 3 91.45643445233463 280.70851529184387 182.77968105356942 37.92883423827446
4 12.887325834708951 100.0 48.38208206035148 5 148.38208206035148 414.012434812138 216.35321245731686 97.6592223548212
7 29.799611867444945 100.0 64.99461027909186 5 164.9946102790919 424.1415228161918 194.41768043819505 129.72384237799673
9 50.60617620959372 40.0 115.00486045200007 80 155.00486045200006 10258.088103762691 111.19679467290158 10106.89130908979
10 57.46890236951755 42.5 125.09779850469509 85 167.5977985046951 11039.811147982444 67.95580284765214 10929.35534513479
22 233.5054375612767 43.0 127.86645547863839 86 170.86645547863841 11933.90103001509 59.70002242507189 11831.201007590016
27 267.2821468139079 42.5 124.29913008278741 85 166.7991300827874 11906.864161315481 48.13254851944919 11816.231612796033
29 324.6976588450087 42.0 122.19615215880484 84 164.19615215880484 11903.389839367448 15.993735072418986 11845.396104295029
65 683.8770590324369 40.5 114.54662268077558 81 155.0466226807756 11820.12720267048 0.0 11779.62720267048
11 110.3501609489238 46.5 138.158167755555 93 184.65816775555496 12420.431458287476 64.55977814884072 12309.371680138634
33 363.30116060377117 43.0 128.59840253473112 86 171.59840253473112 12243.727115970518 30.281327435450976 12170.445788535066
6 21.987033752427692 49.0 143.08104474607495 98 192.08104474607492 12751.55356132474 130.1788576180582 12572.37470370668
1 5.72691988769615 49.5 146.79244526842126 99 196.29244526842126 12851.299892125502 134.25478593552754 12667.545106189975
58 536.9987893566234 43.0 130.83235228636272 86 173.83235228636272 12424.098883772005 0.0 12381.098883772005
100 1007.6438666347077 41.0 121.01170360929143 82 162.01170360929143 12060.194562400331 0.0 12019.194562400331
52 497.4294179532713 44.0 128.5081896554279 88 172.50818965542794 12651.014893612317 0.0 12607.014893612319
21 227.73228526854444 46.5 134.27244641217166 93 180.77244641217166 12925.414798678716 69.05852328067826 12809.856275398037
8 44.88365524617099 50.0 148.21733391510938 100 198.2173339151094 13139.29495495354 100.65609018604962 12988.63886476749
2 8.19642677307755 51.5 150.63291863239522 103 202.13291863239522 13400.31182069741 139.324794706313 13209.487025991099
57 528.2516283593906 45.0 131.49483041495145 90 176.49483041495148 12941.326047876302 0.46058153253 12895.865466343774
73 757.0746281589717 44.0 126.31711242105628 88 170.31711242105632 12796.360201462725 0.4429381418291314 12751.917263320895
62 673.6453881563423 44.5 133.18241319444923 89 177.68241319444923 12886.172961904642 0.0 12841.672961904642
50 472.8792955509097 46.0 137.84251867936507 92 183.8425186793651 13149.633141707694 0.4608889569035455 13103.17225275079
13 133.21212223803295 50.0 150.1515123072238 100 200.1515123072238 13495.167992593102 47.872429029880294 13397.295563563222
59 553.212754169281 45.5 137.10529192505376 91 182.6052919250538 13086.236719685812 0.2996721596985026 13040.437047526113
85 859.4683569989829 44.0 128.62837496605258 88 172.62837496605255 12814.282260104195 0.10826278398155864 12770.173997320213
34 368.0157196134506 47.0 137.1094737466055 94 184.1094737466055 13308.227885701426 23.89839739863106 13237.329488302797
17 215.2645362769435 49.0 143.054054845847 98 192.054054845847 13485.531156571133 67.42396373582216 13369.10719283531
38 388.583537008718 47.0 139.68436347963606 94 186.68436347963606 13354.52387622877 1.643382878978116 13305.880493349792
102 1019.8984684431745 44.0 129.2835204915239 88 173.28352049152392 12802.384684066463 0.0 12758.384684066463
42 396.46481011476766 47.5 139.81446424024847 95 187.31446424024847 13461.703204688722 0.0 13414.203204688722
99 996.083583138792 44.5 132.7428094058518 89 177.2428094058518 12912.798103873713 0.19592196577616505 12868.102181907936
14 145.47218025656161 51.0 139.26537765400988 102 190.26537765400985 13769.758701614237 81.91437477839264 13636.844326835846
91 903.6690618907589 45.0 134.3857516911048 90 179.38575169110476 13034.26514467795 0.0 12989.26514467795
43 409.4799113463991 48.0 142.34299227026347 96 190.34299227026347 13559.714195574059 17.91984930044788 13493.794346273613
16 186.68016389026522 51.0 153.24099943708094 102 204.24099943708097 13858.95293864767 42.571065445644024 13765.381873202026
79 778.1024370484452 46.5 138.2372524925699 93 184.73725249256987 13351.305213443175 0.016320336548460546 13304.788893106625
23 237.3096901488764 51.0 153.10350013807536 102 204.1035001380754 13959.299791184621 49.14292587212793 13859.156865312494
60 614.9095990250071 48.0 143.1179952851788 96 191.11799528517878 13629.275542540447 0.0 13581.275542540445
