# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 24.201288189606622 40.0 16.977363851237776 3 56.977363851237776 242.90299521545475 145.4530851787076 57.449910036747156
0 0.10428340506137716 60.0 24.666598440396374 5 84.66659844039637 292.0 154.14342729408295 77.85657270591705
2 4.343099562954064 80.0 49.42086212557101 7 129.42086212557103 417.894258111205 164.50381851921384 173.39043959199114
6 16.199147493603704 120.0 86.23569857034173 11 206.23569857034173 707.0815225577551 184.76587208423626 402.3156504735189
7 22.42668172902103 120.0 66.03628814886311 11 186.0362881488631 755.6823338440845 183.7917179237875 451.890615920297
63 657.5570477555041 40.0 121.66491381482413 159 161.66491381482413 11676.004797888916 0.3449980557332992 11635.659799833184
25 173.58658601922434 43.5 127.20827144533006 173 170.70827144533007 12297.92804175385 0.48896655121100707 12253.93907520264
62 636.6244917371087 41.0 117.38252164098007 163 158.3825216409801 11951.628855719999 0.44137816615887004 11910.18747755384
1 0.10428340506137716 50.5 153.7746753903059 201 204.27467539030593 12598.834755088916 0.6553341180125472 12547.679420970904
15 70.10167084164286 45.5 137.13878386547438 181 182.63878386547435 12578.448375492515 0.13135241070597203 12532.817023081809
27 180.8925517323571 44.5 128.07735488259806 177 172.57735488259806 12606.513112400475 0.0 12562.013112400475
28 182.4899396423043 44.5 130.46935189148866 177 174.96935189148866 12608.128805637893 0.0 12563.628805637893
67 717.8616878434746 41.5 122.8061266425109 165 164.3061266425109 12113.221785746964 0.018503674901012346 12071.703282072063
47 449.0034799745794 43.0 128.24651086545506 171 171.2465108654551 12393.258136446913 0.0 12350.258136446913
10 29.099777738125184 47.5 142.33933708869273 189 189.83933708869273 12836.393692256113 0.4572881450164772 12788.436404111097
35 263.68202117083433 44.5 129.0167183691127 177 173.5167183691127 12677.76429008654 0.68901983351941 12632.575270253019
18 110.68907671724764 46.0 135.42606291241609 183 181.42606291241606 12867.518750002231 0.41520668781373615 12821.103543314419
13 59.01608674654959 47.0 134.07417971526533 187 181.0741797152653 12941.787381028822 0.6280226787106997 12894.15935835011
31 200.35622941330044 45.5 129.68650858930786 181 175.1865085893079 12883.710641640684 0.1423808074367514 12838.068260833248
17 109.89877808910501 47.0 140.78868632804176 187 187.78868632804173 13100.556041583399 0.0 13053.556041583399
49 514.5485286396157 44.0 128.90574830908054 175 172.9057483090806 12699.377223987583 0.0 12655.377223987583
16 106.06679804160892 47.5 139.11355298940356 189 186.61355298940356 13230.554617347736 0.011604930887926912 13183.043012416847
20 135.09918124100045 47.5 142.2775078869124 189 189.77750788691236 13298.001209818352 0.31584103607522707 13250.185368782277
56 574.1323332655669 44.5 131.19036911937 177 175.69036911937 12861.463429308751 0.0537643685772764 12816.909664940173
36 270.2150713787154 46.5 139.31690229608273 185 185.81690229608273 13193.421726326767 0.0 13146.921726326767
83 856.335454238691 43.5 127.64461934597679 173 171.1446193459768 12671.216022660235 0.32002418764227514 12627.395998472593
4 9.911610686058843 52.0 152.69145454521723 207 204.6914545452172 13528.661533537663 0.2625725463097588 13476.398960991353
23 151.68120128538692 48.0 142.8115370814994 191 190.8115370814994 13452.936966984416 0.0 13404.936966984415
70 733.4498817097501 44.5 132.17746116854812 177 176.6774611685481 12895.740670881469 0.0 12851.240670881469
103 1111.7440218072277 43.0 123.21068562473191 171 166.2106856247319 12545.99942852206 0.0 12502.99942852206
94 1020.6440478941619 43.5 127.96217578242285 173 171.46217578242283 12669.637847695349 0.0 12626.137847695349
30 199.68645591090566 48.0 140.00443041527117 191 188.00443041527112 13502.015942586075 0.31215430983152714 13453.703788276243
21 143.53404071445934 48.5 142.49066350246494 193 190.99066350246494 13561.833673820942 0.5723755319417592 13512.761298289
73 761.6586033314768 45.0 134.93761123117122 179 179.93761123117125 13009.950310491942 0.0 12964.95031049194
48 479.334717424549 46.5 138.85869932437012 185 185.35869932437015 13294.940991958578 0.0 13248.440991958578
12 46.97322057438205 51.0 147.88561309806005 203 198.88561309806005 13828.948982826967 0.0 13777.948982826967
24 158.4135446779594 49.5 151.99724771013342 197 201.49724771013342 13775.63147653497 0.04261890834288806 13726.088857626628
61 626.3338668316285 46.5 138.32581597188735 185 184.82581597188732 13311.236768088058 0.0 13264.736768088058
55 568.1812745689839 47.0 140.84801812938403 187 187.848018129384 13418.116401515274 0.7506328764785621 13370.365768638796
46 442.60322500513655 48.0 142.35856386416907 191 190.35856386416907 13581.410795536314 0.011181556693259154 13533.39961397962
81 848.1082285065169 46.0 132.8484158433674 183 178.84841584336738 13206.53070838782 0.07647945561768665 13160.454228932202
9 26.977131421989068 53.0 157.3255256082587 211 210.32552560825872 14049.99287363166 0.2941761242627763 13996.698697507396
80 844.4032373094287 46.5 140.56138063346927 185 187.06138063346927 13304.87910028421 0.0 13258.37910028421
32 224.18339545645716 50.0 152.49890296786012 199 202.49890296786015 13938.302183623544 0.7865630151364087 13887.515620608407
26 179.238956106492 50.5 148.58358565920378 201 199.08358565920378 14012.642621373447 0.22840912902609034 13961.914212244421
64 662.1172769872978 47.5 135.31314857059434 189 182.8131485705943 13531.525231843956 0.0 13484.025231843956
41 343.9446503959039 50.0 151.03871216210007 199 201.03871216210004 13949.97097250139 0.0 13899.970972501393
34 236.40382018201433 51.0 148.64891081453823 203 199.64891081453825 14125.151861369402 0.0 14074.151861369402
87 929.4214439779705 47.5 139.27782752116613 189 186.77782752116616 13465.410258599415 0.02310681259427838 13417.88715178682
51 531.0268327861214 49.5 145.07725835490172 197 194.57725835490174 13886.310374000099 0.14630666708308127 13836.664067333017
5 10.032366808298352 56.5 172.2343779726832 225 228.7343779726832 14441.914928283884 0.4262306953016548 14384.988697588582
102 1101.5233171733994 47.5 139.20721559262256 189 186.70721559262253 13418.420057752179 0.0 13370.920057752179
3 4.709411448007551 58.0 171.88251819719403 231 229.88251819719403 14518.59725583595 0.0 14460.59725583595
92 1010.8200341997656 48.0 145.10038817260738 191 193.10038817260744 13531.008090599526 0.0 13483.008090599526
65 698.2737742207914 49.5 142.42377482282438 197 191.92377482282438 13857.133539045706 0.0 13807.633539045706
104 1117.6450471928283 48.0 136.06123979163092 191 184.06123979163095 13489.114552873456 0.0 13441.114552873458
59 616.515265064024 50.5 154.4793154642069 201 204.97931546420693 14021.635362590008 0.4350431856491923 13970.700319404361
68 721.2997815764926 50.0 147.47484025929666 199 197.47484025929663 13927.58864288015 0.0 13877.58864288015
53 539.2129749258854 51.0 149.16151026755733 203 200.1615102675573 14131.096242310234 0.473847272197645 14079.622395038035
50 530.096123109367 51.5 153.53774910785515 205 205.03774910785515 14196.77049747384 0.0 14145.27049747384
52 536.6005267273574 51.5 147.98811912332175 205 199.48811912332172 14199.747618054838 0.06482890612642223 14148.182789148712
86 875.7943059072076 50.0 147.99297099588304 199 197.992970995883 13882.12780354588 0.0 13832.12780354588
45 424.46756285657085 52.5 154.17409028246087 209 206.67409028246087 14353.044786169787 0.0 14300.544786169787
71 733.8476679448381 51.0 151.2049420558076 203 202.20494205580758 14072.872983796397 0.10221376491199408 14021.770770031484
91 1009.8096260811764 50.0 153.98853108911766 199 203.9885310891177 13818.816693206869 0.0 13768.816693206869
66 714.7160510433009 51.5 150.4683893417016 205 201.9683893417016 14132.808145414547 0.0 14081.308145414547
96 1054.5261930125494 50.0 142.00380666504844 199 192.00380666504844 13794.971357914947 0.0 13744.971357914945
100 1075.7537707399806 50.0 147.22701313790566 199 197.22701313790566 13790.357627228019 0.26688689681873257 13740.0907403312
85 868.1479138014518 51.0 150.7450163953577 203 201.7450163953577 14014.141589064879 0.051561462955305615 13963.090027601922
40 327.1948047545944 54.0 160.58280690846465 215 214.58280690846465 14567.216408730426 0.0 14513.216408730425
43 419.4186741129254 53.5 156.51505329172275 213 210.01505329172272 14479.462195946466 0.26792504891420776 14425.694270897551
98 1071.8431394297527 50.5 155.96054453350823 201 206.46054453350825 13843.52072247148 0.0 13793.020722471481
79 835.4782959993279 51.5 155.02941274013773 205 206.52941274013776 14082.742473094087 0.16898756157695516 14031.073485532512
19 119.59673378294602 56.0 165.57073252745576 223 221.57073252745576 14801.695632722527 0.07921377715797462 14745.61641894537
88 964.3263202428802 51.0 146.059791449652 203 197.059791449652 13959.364853358444 0.0 13908.364853358444
42 357.17299985483044 54.5 167.21123757414043 217 221.71123757414045 14605.429936510605 0.46366588364844574 14550.466270626957
97 1058.037611043546 51.5 149.60896657920856 205 201.10896657920858 13946.1196834829 0.0 13894.6196834829
54 547.3917304047305 54.0 160.89353156314587 215 214.89353156314587 14467.948105759719 0.0 14413.948105759717
101 1096.9237593299447 51.5 150.98804737766326 205 202.48804737766326 13921.846137362143 0.449456389359284 13869.896680972783
44 420.97074951488764 55.0 167.11282003970888 219 222.11282003970882 14620.246001065456 0.0 14565.246001065454
14 65.35678476859911 58.5 178.25672021307074 233 236.75672021307076 15000.763256094042 0.0 14942.263256094042
33 234.15456342689188 56.5 171.38921397586194 225 227.88921397586194 14835.228779006713 0.17340396949865067 14778.555375037213
57 577.1083195351587 54.5 160.49392701801773 217 214.99392701801764 14500.534085969484 0.0 14446.034085969484
29 195.84735806906824 57.0 168.9900282295258 227 225.99002822952582 14884.27342462911 0.0 14827.27342462911
37 272.28570608017884 56.5 167.2058159054457 225 223.70581590544566 14813.16468759701 0.35616808998611305 14756.308519507023
77 832.5455201911266 53.5 156.78853983760516 213 210.28853983760516 14257.055994683175 0.4520857841638417 14203.103908899011
78 834.3928142811538 54.0 158.70190862730837 215 212.70190862730834 14285.663835494457 0.13286245968015464 14231.530973034778
69 730.8508084925915 54.5 170.21305846014272 217 224.71305846014275 14392.376533473493 0.0 14337.87653347349
84 856.6610450383756 54.0 161.1154974087428 215 215.11549740874284 14273.452432567687 0.17440920031538099 14219.278023367371
99 1075.0206576367993 53.5 156.82200597319294 213 210.32200597319292 14074.943641141224 0.0 14021.443641141224
76 827.1162428028562 55.5 163.27362326180537 221 218.77362326180543 14367.420680640369 0.17630131717612585 14311.744379323194
74 768.0470729499343 56.5 165.791972020076 225 222.29197202007603 14454.978890249477 0.0015491863273382478 14398.477341063148
93 1011.2947512023912 55.5 165.29879830791108 221 220.7987983079111 14217.846765292023 0.02528299737434736 14162.321482294647
75 812.0542487063974 56.5 168.7985280017615 225 225.2985280017615 14420.050187475208 0.0 14363.550187475208
22 148.87564779323924 60.5 177.93630005070236 241 238.43630005070236 15084.442097580144 0.0 15023.942097580142
95 1047.2639697818286 56.0 167.42764086898256 223 223.42764086898262 14201.903565084918 0.16578704272092182 14145.737778042196
39 322.13521187784636 60.0 179.4424595605152 239 239.44245956051518 14937.204511313459 0.4162846410327461 14876.788226672428
72 760.5264803693287 58.0 175.33503488818795 231 233.3350348881879 14508.737652541695 0.0 14450.737652541695
38 300.61422868711634 61.0 179.11385163444203 243 240.113851634442 14977.976919112047 0.5237919458328406 14916.453127166214
11 35.6489218479426 65.0 196.38271441408065 259 261.3827144140806 15255.999304775925 0.680521869314191 15190.31878290661
58 581.5534204015623 60.0 174.41456704239616 239 234.4145670423962 14711.685337434075 0.3701985247008679 14651.315138909375
60 618.3391337543691 60.0 179.07365682132823 239 239.0736568213282 14676.143718562747 0.5746498114460792 14615.569068751302
89 972.119376916817 59.0 172.91847192819534 235 231.9184719281953 14330.171529745641 0.0 14271.171529745641
90 999.2703642572845 59.5 177.9685744231647 237 237.4685744231647 14307.283773940855 0.0 14247.783773940857
82 848.389688506614 61.0 183.4622597228002 243 244.4622597228002 14461.337676923367 0.7692656188609135 14399.568411304506
