# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 10.797787926635365 60.0 24.233685668492196 5 84.2336856684922 253.0955209497157 168.86183528122348 24.2336856684922
0 7.893308876351029 80.0 47.572790069247155 7 127.57279006924716 280.5 152.9272099307529 47.57279006924714
7 41.81067010497446 60.0 35.05402392424331 5 95.05402392424331 268.0826387713766 172.43850510764025 35.64413366373634
12 59.23044682017348 60.0 38.69586655050453 5 98.69586655050455 299.6628620561776 189.55314610445947 50.1097159517181
10 46.956523095710644 80.0 48.86221934112173 7 128.86221934112174 344.43678578064043 208.34885044489047 56.08793533574993
98 968.9932851157605 37.5 118.01592049828224 149 155.51592049828224 11072.453928050916 0.4426163076479952 11034.511311743268
85 871.2235906772017 38.5 111.17642862653007 153 149.67642862653008 11343.17299759017 0.0 11304.67299759017
23 151.08242220477436 43.5 130.72411001734827 173 174.2241100173482 12276.640174118998 183.02652974480915 12050.113644374189
21 147.63313791769758 44.0 134.69885348274784 175 178.69885348274784 12403.98103239653 188.91377279603563 12171.067259600493
26 178.75053262417273 44.0 130.12172554838932 175 174.1217255483893 12440.856818750328 181.29611474951358 12215.560704000814
74 757.4984604411393 40.5 119.18551390546565 161 159.68551390546565 11885.367750402249 0.0 11844.867750402247
67 693.5752176824133 41.0 127.68428921658754 163 168.68428921658756 11992.854071138634 0.0 11951.854071138634
40 320.4763282980816 44.0 130.20925312595358 175 174.20925312595358 12500.20409959117 52.261576859968386 12403.942522731202
42 365.32489246238 44.0 129.76548544098793 175 173.76548544098796 12478.053203598261 29.56841641397108 12404.48478718429
34 259.9497099096201 45.0 134.2585390979845 179 179.25853909798448 12732.883972224488 105.09345799583997 12582.790514228649
18 133.34684489483558 46.5 137.94654908527977 185 184.44654908527977 13094.46003562546 209.23711599967606 12838.722919625783
90 916.5272937940886 42.0 124.91813107074375 167 166.91813107074375 12334.915566645926 0.0 12292.915566645926
9 45.205551254262495 47.5 147.1304247051588 189 194.63042470515882 13304.252674914953 275.50755381068626 12981.245121104268
11 46.98729358171696 47.5 136.28568877899863 189 183.78568877899866 13316.147632016531 283.9572704623654 12984.690361554165
36 268.4016117508381 46.5 137.0684924291575 185 183.56849242915752 13133.968842092261 95.84597494611995 12991.622867146141
78 825.7147800752089 43.0 131.16111742493123 171 174.1611174249312 12579.837739347915 0.0 12536.837739347915
29 186.54007519096476 47.0 139.92673877484785 187 186.92673877484788 13259.692145797124 168.07266567352028 13044.619480123603
83 858.9646399446042 43.0 128.23510625646506 171 171.23510625646506 12594.403590239961 0.0 12551.403590239961
31 216.1077787385487 47.0 133.09238379277707 187 180.0923837927771 13247.227943797145 153.59685467539026 13046.631089121754
44 433.93889811244725 46.0 140.3781171250216 183 186.37811712502156 13107.132968459287 0.9469042674537604 13060.186064191832
13 67.32554982740162 48.0 139.47193336131605 191 187.47193336131605 13493.573689948531 278.9033297419403 13166.67036020659
