# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 30.830915420300954 40.0 11.584521735231665 2 51.58452173523166 156.19598076016936 96.98963718280714 19.20634357736221
0 2.526896180470324 60.0 23.86812366692188 3 83.86812366692189 296.0 174.5080955330338 61.49190446696618
9 42.14166359871226 60.0 24.96650300357512 3 84.96650300357513 309.38523258175803 166.32648636193056 83.0587462198275
10 52.96096575597432 60.0 33.941490718636906 3 93.9414907186369 330.065930424496 168.03092288736246 102.03500753713354
8 34.30505580978427 80.0 44.32922053223278 4 124.32922053223278 394.18358854167457 175.58771426489378 138.59587427678082
1 2.526896180470324 51.0 151.86613719254566 102 202.86613719254566 11397.033205171741 0.0 11346.033205171741
4 26.231403543114457 46.0 134.1464100668756 92 180.1464100668756 11531.74294752992 0.14469749223553663 11485.598250037683
23 207.67022543676444 42.0 126.76851027369132 84 168.7685102736913 11455.967779296236 0.41028798027176094 11413.557491315963
32 287.51751906315513 42.0 124.35155223643467 84 166.35155223643466 11688.07973452074 0.12333724176852456 11645.956397278971
33 310.29628793953316 43.0 130.5117733975536 86 173.5117733975536 11983.656846104228 1.0007596899469604 11939.656086414281
27 246.56073710686798 44.5 129.22835093168663 89 173.72835093168663 12302.784633716783 0.0 12258.284633716783
26 226.0114421787807 45.0 135.69336163395104 90 180.69336163395104 12402.580128740676 0.0 12357.580128740674
14 128.59967554091506 47.0 139.32825402463345 94 186.32825402463345 12617.673905450716 0.2347160410022866 12570.439189409713
2 18.12777690135509 51.5 146.76083970743392 103 198.2608397074339 12766.719645892985 0.6938656071973739 12714.525780285787
16 134.25354663331575 48.0 140.29257572083222 96 188.29257572083225 12919.95042112077 0.49003199062897806 12871.460389130141
48 485.01596756356923 44.5 133.82920781083178 89 178.32920781083178 12644.651289501076 0.0 12600.151289501076
29 265.28147259451464 46.5 134.94606799030763 93 181.44606799030763 12899.800790872901 0.4660878590128732 12852.83470301389
85 1027.3059450788126 41.5 123.21364976421562 83 164.7136497642156 12175.192137921855 0.46970785674693616 12133.222430065109
5 28.034348888530353 51.5 155.96859055675333 103 207.46859055675333 13179.459095425202 0.4806869274510177 13127.47840849775
21 182.3053680752974 48.0 138.8057761707915 96 186.8057761707915 13094.120568206226 1.5809387080090573 13044.539629498218
12 96.92561485632557 49.5 149.1246199704172 99 198.6246199704172 13195.360286444415 0.13165857168687012 13145.728627872728
47 483.6299163416236 45.5 136.84439569192003 91 182.34439569192 12904.35039504756 0.0 12858.850395047562
17 146.7842384298118 49.0 144.82538269516363 98 193.8253826951636 13262.732582618704 0.0 13213.732582618703
3 24.291500509038144 53.0 154.8526355240612 106 207.85263552406127 13454.346567956152 1.372946001293144 13399.973621954858
13 118.74931666728334 50.5 150.53464746727514 101 201.0346474672751 13512.333271254329 0.33304329446886527 13461.50022795986
54 619.2211906601784 45.5 139.9330891983905 91 185.4330891983905 13020.303490574484 0.0 12974.803490574486
24 220.06771670583177 49.0 145.18993758723678 98 194.18993758723678 13435.967798868805 0.0 13386.967798868804
71 828.7487356773911 44.5 136.0654051768392 89 180.5654051768392 12878.814281235404 0.0 12834.314281235404
42 412.451944590005 47.5 142.40863759555134 95 189.90863759555137 13310.007298356573 0.0 13262.507298356573
86 1037.5216791432395 44.0 131.63097706305317 88 175.63097706305317 12786.764130024307 0.0 12742.764130024307
20 173.967463861685 50.5 143.35563212131606 101 193.8556321213161 13660.769690222965 0.48882511126043937 13609.780865111705
36 342.8663023744964 49.0 141.16084624383052 98 190.16084624383052 13579.89157752473 0.0 13530.89157752473
103 1167.876068305262 44.0 129.32725209077333 88 173.32725209077333 12778.300946313695 0.0 12734.300946313697
28 252.83618679607463 50.0 150.20917147377392 100 200.2091714737739 13718.761978097187 0.0 13668.761978097185
34 310.4633835213979 49.5 145.62336002001965 99 195.12336002001967 13678.279668904686 0.8329044181352856 13627.946764486549
38 374.9605431690914 49.0 145.20608302067393 98 194.20608302067393 13625.65063346024 0.41166018702688234 13576.238973273214
96 1112.2279777404287 44.5 132.60048126798287 89 177.1004812679829 12892.551670748931 0.0 12848.051670748931
