# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.566899632876757 40.0 16.934928172381746 3 56.934928172381746 154.5 95.1048599084532 19.395140091546807
3 19.026623077357463 80.0 51.268914804713276 7 131.2689148047133 387.17229350859685 163.71887966469652 143.4534138439003
7 48.25805870229914 80.0 48.5320525983301 7 128.5320525983301 430.3201077089292 159.26185340768671 191.05825430124247
5 35.674524685899826 100.0 59.53496741053401 9 159.53496741053402 542.8434566439967 171.63457349952128 271.2088831444754
9 51.42002127341103 100.0 66.39937634167502 9 166.39937634167504 595.9920274039749 175.53891377259376 320.45311363138114
4 24.56035810149782 43.5 127.38154291691151 173 170.88154291691154 11192.857164419043 0.5047683718754001 11148.852396047168
87 798.6796756128241 35.5 101.02902359351772 141 136.5290235935177 10452.104791444472 0.2452614041809511 10416.359530040292
8 48.70883783106729 43.5 128.33387059088815 173 171.83387059088818 11679.216905777728 0.0 11635.716905777728
38 349.58741971903777 39.5 114.75563854999093 157 154.25563854999095 11416.778610062618 0.45760994989484516 11376.821000112723
1 6.566899632876757 49.5 144.47366468127666 197 193.97366468127666 12037.323431006296 0.6621683975333994 11987.161262608763
17 162.56198354571262 42.5 130.99016549921802 169 173.490165499218 11903.757640966283 0.0 11861.257640966285
63 584.5530870772559 40.0 123.13396114063525 159 163.13396114063525 11662.639001534179 0.0 11622.639001534179
15 146.34894654595172 44.0 132.0411170046636 175 176.0411170046636 12230.508920517306 0.07511471259886093 12186.433805804707
13 87.54869693525956 45.0 128.82721567689774 179 173.8272156768977 12328.304682414439 0.3645632530668763 12282.94011916137
60 543.3554492220494 41.0 117.20765272735683 163 158.20765272735684 11923.078266500523 0.0 11882.078266500523
2 8.228075271729733 51.0 154.4933017715793 203 205.49330177157935 12524.698472009562 0.7801609685021162 12472.918311041061
21 206.94867970157787 44.5 135.49503151511374 177 179.99503151511374 12596.275557685945 0.1660192339576838 12551.609538451989
102 945.9749802996283 40.5 117.7032077151881 161 158.2032077151881 11880.779456438739 0.10471464886518334 11840.174741789873
