# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 53.47419727666837 40.0 19.980333570039033 2 59.980333570039036 229.9745514218649 136.586549490799 53.38800193106522
0 30.04874869853762 100.0 70.34281004535015 5 170.34281004535018 552.6139561071888 170.63164169091772 281.9823144162588
2 39.05269292972133 100.0 65.93093649039317 5 165.93093649039315 584.3368314874917 183.0264886329014 301.3103428545786
4 47.62338175454708 100.0 45.95401016302782 5 145.95401016302782 604.7661426626726 183.48282009918563 321.2833225634752
8 59.364880651577806 140.0 82.53074848743125 7 222.53074848743125 938.7628708949761 188.76771704518865 609.995153849762
1 30.04874869853762 47.5 140.93169084431116 95 188.43169084431113 11142.893897138396 54.07048343612058 11041.323413702197
5 52.62353538358129 45.0 130.42943702948102 90 175.42943702948105 11511.401893934824 46.010759402324965 11420.39113453242
3 39.972035246105214 49.0 142.583296409853 98 191.583296409853 12123.238344859561 53.14542335712092 12021.09292150235
14 160.6850490468078 42.5 122.98447621731155 85 165.48447621731154 12051.49633119868 10.464438141563079 11998.531893057025
87 843.7956593217956 38.5 116.08573800391943 77 154.58573800391946 11374.506234152495 0.7767622340104481 11335.229471918394
9 73.07555144767124 46.0 135.82446543454722 92 181.82446543454716 12234.675634068615 35.89588148534 12152.779752583185
45 463.3491537697005 41.5 124.7771861241049 83 166.2771861241049 12108.042765155336 1.6718763093986126 12064.870888845844
16 170.2399512341721 44.5 127.53563180725124 89 172.03563180725124 12629.051962849138 8.446676522753421 12576.105286326285
49 503.35908472193915 43.5 132.38961031518107 87 175.88961031518107 12674.14366518546 1.360983711410995 12629.282681473944
50 518.934582247805 43.5 130.01509056831657 87 173.51509056831657 12678.198065751416 1.9505442643118158 12632.747521487
78 753.9987344883205 43.0 127.68712915120275 86 170.68712915120278 12607.878591506276 0.17062175068031138 12564.707969755491
15 166.2503914668466 47.0 140.32815363614597 94 187.328153636146 13304.123363677196 8.57764594294639 13248.545717734141
90 868.0304639417668 43.0 125.5192168950184 86 168.51921689501842 12625.29200840779 0.38883482145342896 12581.903173586228
89 867.41929876322 43.5 127.76505904570037 87 171.26505904570035 12755.957527440663 0.20000000000004547 12712.257527440554
26 231.29903019537772 47.0 141.4368236541948 94 188.4368236541948 13435.634296379685 5.8822812582418464 13382.752015121334
10 75.30416454657345 51.0 151.23286099794475 102 202.23286099794473 13628.613834595639 34.896663614044215 13542.717170981483
21 193.25922518667565 47.5 139.85945059290648 95 187.3594505929065 13537.326528731 6.765986193547064 13483.060542537341
32 289.0886052104572 47.0 141.4515677082746 94 188.45156770827464 13461.224452159837 5.045109264447547 13409.179342895279
34 307.9112111346712 47.0 136.05705670302072 94 183.05705670302072 13492.049500482184 5.691731703264338 13439.35776877881
47 492.8575093432935 46.0 132.43680521091898 92 178.43680521091892 13338.35612426613 1.6218908515286898 13290.734233414489
59 611.2160728150786 45.5 137.2068570020348 91 182.70685700203484 13227.74312128952 1.4250505618952047 13180.818070727513
22 207.53941667337236 48.0 141.0021416364811 96 189.00214163648107 13661.37360223381 7.364977283044709 13606.008624950653
41 436.7699775460739 46.5 136.98838325695556 93 183.48838325695556 13440.679970604166 1.1445926041854477 13393.035377999866
62 655.3282274113265 45.5 139.24347013968654 91 184.7434701396865 13225.501914032411 0.0 13180.001914032298
33 292.1657230711432 47.5 144.7666270408748 95 192.26662704087482 13601.898272900662 4.631112513871244 13549.767160386677
28 241.20965658253036 48.0 140.19706718952597 96 188.19706718952594 13680.013225070272 6.0444441637563955 13625.968780906403
73 720.7103891021756 45.5 132.84670119520925 91 178.34670119520928 13242.147422701706 0.8622096032805757 13195.78521309831
36 365.1262377791092 47.5 142.6422589099076 95 190.14225890990758 13652.898159427186 2.238872606902248 13603.15928682017
37 394.39954675611745 47.5 141.2905799984845 95 188.79057999848447 13665.104894816799 2.1928860141285895 13615.412008802554
82 804.8986626735302 46.0 138.8428350631657 92 184.8428350631657 13342.711566239766 1.1917135803773817 13295.519852659272
83 816.7458261651972 46.0 133.95339737077913 92 179.95339737077916 13344.545853199612 0.944550088713072 13297.60130311078
24 222.39299403085366 49.5 144.41163024693483 99 193.9116302469348 13981.564984701614 5.984656779905663 13926.080327921589
57 569.4749850543402 47.5 141.8887402356042 95 189.38874023560413 13677.706118006283 1.2991700630213927 13628.906947943142
18 178.17884365307532 50.0 150.17343807528837 100 200.1734380752884 14071.571711259272 7.057334805078398 14014.514376454075
19 186.00190227040474 50.0 148.156882780349 100 198.156882780349 14071.200378622152 9.154107488138436 14012.046271133897
29 264.89882375978226 49.5 151.45126510542994 99 200.95126510542994 14021.03743735018 5.37366102620291 13966.163776323856
100 1032.2228934533869 46.0 139.37163829036547 92 185.37163829036547 13291.377416917096 0.1999999999998181 13245.177416916977
17 173.53298432536263 51.0 147.7294396368062 102 198.7294396368062 14222.625247952732 8.295879718896174 14163.329368233712
