# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 14.176390000275562 40.0 14.30303032385246 3 54.30303032385246 203.7521048804864 123.27239964945488 40.47970523103281
7 48.08118011825662 60.0 31.35867958292644 5 91.35867958292644 290.9721734222238 118.22348227247676 112.74869114974462
12 86.54538761402927 80.0 46.88534465511642 7 126.88534465511641 405.50949267004904 102.87159936917963 222.63789330086206
15 103.58662588822162 80.0 38.776918966253945 7 118.77691896625396 427.4182343427026 118.87365481667115 228.54457952601913
0 10.428494880770078 140.0 86.95415961859464 13 226.95415961859464 837.0337087679462 202.8591421216398 494.1745666462851
25 207.62867357100544 34.5 103.54824869358895 137 138.04824869358896 9787.869092404922 5.7704425187230015 9747.598649886135
28 240.84845355041503 39.0 110.01979537484313 155 149.0197953748431 11175.630946223875 4.5484088050519915 11132.082537418743
5 38.836483312071124 44.0 128.3362225905198 175 172.3362225905198 11485.926217992754 24.206454197537234 11417.719763795134
52 487.8407770583842 38.0 112.58380114364039 151 150.58380114364036 11100.44871295833 1.2517580204490173 11061.196954937797
19 121.2226965471669 42.0 122.08026046512238 167 164.0802604651224 11750.94504071967 12.854485406859482 11696.090555312725
76 696.2973714961324 38.5 117.5752464782637 153 156.07524647826372 11327.402750572228 0.9790018148473791 11287.92374875729
44 392.96506138784645 40.5 121.2118728674451 161 161.71187286744512 11754.382110574501 3.3990807750800514 11710.483029799332
46 411.9575376377024 40.5 120.83832779677073 161 161.33832779677073 11751.919483121224 2.887724253385443 11708.531758867746
8 53.424768252520316 46.0 136.33849733757305 183 182.33849733757307 12379.48767505282 24.03313279328514 12309.45454225944
1 10.428494880770078 50.5 149.98727308480645 201 200.48727308480647 12464.471878606713 31.03410386957745 12382.93777473704
2 10.898489287071335 50.5 153.35487741736605 201 203.85487741736605 12480.449220937533 32.45219287888432 12397.497028058555
97 853.9748997865338 39.5 121.02391967501184 157 160.52391967501183 11648.82231377937 0.0 11609.322313779276
27 235.83122163204806 43.5 131.60567905891955 173 175.10567905891952 12421.588868427478 4.7856903773589465 12373.303178050022
18 115.79540212398105 45.0 133.447433428219 179 178.44743342821897 12587.19427312849 13.844376670923054 12528.34989645747
38 363.6555290029647 43.0 128.0156207335774 171 171.01562073357738 12424.126145083586 2.2024296829803234 12378.923715400506
82 748.8133423299105 41.0 120.59446306590647 163 161.59446306590647 12040.507028323565 0.7158735967126404 11998.791154726756
62 600.6526781847255 42.0 124.25294172780053 167 166.25294172780053 12250.511466115184 1.3775597104300914 12207.133906404653
33 278.0011401264172 44.5 135.72006989668216 177 180.22006989668216 12738.521155232344 4.4094506615007845 12689.611704570738
20 124.6868433385623 47.0 135.3354318969255 187 182.3354318969255 13090.030775055568 11.991199454322242 13031.039575601138
23 177.67319817454904 46.5 142.7269104075102 185 189.2269104075102 13085.264868659431 8.721099563290608 13030.043769096033
9 57.695960496963934 49.0 150.78219204517336 195 199.78219204517336 13214.19464933408 19.7984108151717 13145.396238518802
50 457.12226661117546 45.0 139.2242440636266 179 184.2242440636266 12961.0674167205 0.581891359458723 12915.485525360935
48 449.12874634127184 45.5 138.51339473688597 181 184.01339473688603 13082.070153211427 0.5347525248072316 13036.035400686511
75 678.5332119039343 44.5 131.05089071392285 177 175.55089071392285 12880.966459174388 1.0431614070414525 12835.423297767238
61 588.5299929751767 45.0 136.92966053167746 179 181.92966053167748 12980.021566951626 0.597249531639136 12934.424317419876
57 542.2290640249333 45.5 134.6984076315502 181 180.1984076315502 13088.21352088627 0.0 13042.713520886158
47 439.0768136271904 46.0 137.4441244512054 183 183.44412445120537 13196.06564541435 1.4076407442092886 13148.65800467003
78 708.4580958939721 45.0 134.25080719585532 179 179.2508071958553 13000.94508418207 1.0275659546683755 12954.917518227288
35 332.1345058025965 47.5 144.40874086129736 189 191.90874086129733 13469.658455901554 2.2048532344884393 13419.95360266695
37 347.47866885868496 47.5 142.01612198284596 189 189.51612198284596 13481.61903374268 3.3131084561941293 13430.80592528637
10 65.4669747560313 51.5 151.2618424212119 205 202.7618424212119 13876.700372405156 17.377552275425543 13807.822820129613
99 864.5405331386651 45.5 135.13725081145617 181 180.63725081145617 13090.227803418753 0.8525864261087008 13043.875216992526
101 881.069571146944 45.5 134.03329774068968 181 179.53329774068965 13085.130278883407 0.3000000000000682 13039.33027888329
40 383.61112007395593 48.0 144.06636756237722 191 192.06636756237722 13603.304284326148 1.6035270776292236 13553.700757248404
93 831.2846292552307 46.0 134.59236883014762 183 180.5923688301476 13199.062729473555 0.9775743934822003 13152.085155079954
81 741.0974091154777 46.5 139.76952398500518 185 186.26952398500518 13312.815072861635 0.0 13266.315072861516
98 864.2911186192441 46.0 136.02459322336205 183 182.02459322336205 13190.913621474861 0.8020009455295849 13144.111620529211
89 807.3151266860652 46.5 135.0477411700221 185 181.5477411700221 13300.567162857924 0.0 13254.067162857806
26 221.71635073901194 50.0 149.41002649236881 199 199.41002649236884 13907.55586906977 7.280547983888198 13850.27532108576
56 528.7375915736626 48.0 144.90450869138908 191 192.90450869138903 13618.747699388117 0.6874583272852988 13570.060241060713
84 751.281438209199 47.0 141.09153218077324 187 188.09153218077324 13407.480291349539 0.0 13360.480291349419
39 378.23528054921 49.0 143.5067048975633 195 192.50670489756328 13800.351904020903 1.0717334619530448 13750.28017055883
45 407.4932543626916 49.0 140.2020804689192 195 189.20208046891918 13784.7427035467 2.851561651394718 13732.891141895185
29 250.8502278799839 50.5 152.9026912420584 201 203.40269124205838 14029.481122648665 3.2742784863002043 13975.706844162241
64 603.1600573207079 48.5 144.25766161731252 193 192.75766161731252 13690.429689918234 0.7630245420929214 13641.166665376017
67 609.3539157071147 48.5 144.15545760897592 193 192.65545760897592 13694.727280653324 1.1214605310942716 13645.105820122106
16 107.91349278059907 52.5 154.79189694597295 209 207.29189694597295 14220.229739442395 11.512458524451944 14156.217280917817
11 71.25592592227775 53.5 163.21294828821772 213 216.71294828821772 14276.031121782631 18.04890689861 14204.482214883898
92 823.8064814599963 48.0 139.1269323639297 191 187.1269323639297 13554.300243600925 1.0557221887148671 13505.244521412083
17 111.76716774002392 53.0 162.13267743772155 211 215.13267743772155 14311.20599827809 13.783313580128478 14244.422684697836
30 257.4036846468988 51.5 156.02055224998597 205 207.52055224998594 14184.93630353049 2.8426035789976822 14130.593699951365
77 705.4553289761772 49.0 147.61685229964525 195 196.61685229964527 13745.757189491425 0.818658686611343 13695.938530804686
32 270.2646620607764 51.5 152.65869472586957 205 204.15869472586957 14182.016855023181 3.030572942909373 14127.486282080143
55 526.5416334681612 50.0 152.2630678115328 199 202.2630678115329 13945.379613889065 0.8632267627622241 13894.516387126174
42 391.6152184777646 51.0 147.88156754233407 203 198.88156754233407 14110.552050460963 1.6863583744067796 14057.865692086427
86 785.5473911208603 49.0 138.7657421213856 195 187.76574212138564 13725.472455274772 0.0 13676.472455274647
69 611.336909987906 50.0 143.3495048107936 199 193.34950481079358 13922.912968927636 0.5647171584894295 13872.348251769017
53 521.7791666090892 50.5 152.00463275836609 201 202.50463275836614 14013.942801255687 1.9938651585157459 13961.448936097042
21 143.7645275821014 53.5 153.63628608455198 213 207.136286084552 14411.27727606611 10.382710039558532 14347.394566026422
3 12.550154136240991 60.0 175.3613866844172 239 235.36138668441717 14555.568376447003 34.615990129161254 14460.952386317713
63 600.665836376733 50.5 147.2449953117432 201 197.74499531174325 13985.803165194007 1.5104657844891562 13933.792699409387
14 100.97827752613647 54.5 162.98771752938595 217 217.48771752938592 14513.420382774608 10.5202550987635 14448.400127675712
83 749.0563423377727 50.0 154.42050006205238 199 204.42050006205233 13866.59150270118 0.5728735888504843 13816.018629112199
102 910.9574625283279 49.5 146.8197790927799 197 196.31977909277987 13722.599091341453 0.0 13673.099091341322
22 166.59314452934666 54.0 151.11165505338107 215 205.11165505338107 14475.375992097806 8.764661529325707 14412.611330568347
24 200.98268333575868 53.5 159.40205648082565 213 212.90205648082565 14448.5400255792 6.10217746735421 14388.937848111711
36 342.54043895983233 52.5 150.44281554187677 209 202.94281554187677 14309.51365935388 4.261593836056022 14252.752065517689
95 841.0848393451545 50.0 147.1049372164836 199 197.10493721648356 13819.733911100027 0.9773643035606483 13768.756546796332
31 261.23682448291754 53.5 160.48372026773015 213 213.98372026773012 14439.399453636825 3.1048606673284667 14382.79459296936
91 819.0591832716559 50.5 150.16086876113877 201 200.66086876113877 13883.271616191616 1.1030203770542357 13831.668595814428
94 835.7825370871386 50.5 151.97688933943726 201 202.47688933943726 13872.661030079847 1.1796665615753454 13820.981363518136
70 619.803968658753 51.5 154.98912720861404 205 206.48912720861404 14093.042495906004 0.7238092383067851 14040.81868666756
66 605.8524367396809 52.0 151.4736212977177 207 203.47362129771767 14144.90647059937 0.8975089406758343 14092.008961658556
60 582.8700692984372 52.5 154.3800798361147 209 206.8800798361147 14200.655704654053 1.2608920399811723 14146.894812613935
72 630.4948341774083 52.5 159.42974696096275 209 211.92974696096275 14171.665339632851 0.36837645750756565 14118.796963175206
6 44.950315225975906 59.0 176.300117150651 235 235.30011715065103 14765.209535992792 25.076608366159277 14681.132927626495
59 569.4380640357092 53.0 152.73366441762332 211 205.7336644176233 14245.576272096007 1.8146466221900255 14190.761625473677
43 392.6487596596136 54.0 161.08085438193837 215 215.0808543819383 14426.630538702299 2.252565605949485 14370.37797309621
54 524.2029775834483 53.5 160.48240794257268 213 213.98240794257268 14309.063120745026 1.6885806449388383 14253.874540099949
71 625.106566904703 53.0 158.02024304511687 211 211.0202430451169 14213.34289355027 0.10000000000002274 14160.24289355013
51 459.638110456733 54.5 161.66616564492327 217 216.1661656449233 14419.999438884874 0.5687653020779635 14364.930673582654
74 651.131964271957 53.5 157.65837113602885 213 211.15837113602885 14232.82357012394 0.4401517874233605 14178.883418336374
103 915.0373635266965 52.5 155.30109194698355 209 207.80109194698355 13972.73458502275 0.6963836084164541 13919.538201414192
104 915.6631022755477 52.5 151.4341678231914 209 203.9341678231914 13973.924093777396 0.7706448595654365 13920.653448917688
88 796.5971304321425 53.0 157.7304415100705 211 210.73044151007048 14096.776680442174 0.4558485645596875 14043.32083187747
96 849.4797927556987 53.0 156.6897459369271 211 209.6897459369271 14051.122436294967 0.3876484545450012 13997.734787840278
65 605.1959217153849 54.5 160.12813317768249 217 214.62813317768249 14311.581632962572 1.1290188465538904 14255.952614115873
41 390.44433768274575 56.0 169.63363347013987 223 225.63363347013987 14542.009568957235 1.639991096596873 14484.369577860492
80 733.4659365705564 55.0 165.35275848962962 219 220.3527584896296 14226.4320602369 0.0 14171.43206023675
58 568.7452509491792 56.0 164.23504581205495 223 220.23504581205492 14400.46578844576 1.301486019592744 14343.164302426017
34 294.5250444437791 58.5 177.10665541331656 233 235.60665541331653 14702.447964105491 2.9998373284544186 14640.948126776882
85 754.602097975458 57.0 172.7543955426219 227 229.7543955426219 14269.168086042575 0.0 14212.168086042417
73 650.5721160593802 57.5 176.16677585302958 229 233.66677585302958 14377.048044492081 0.40000000000009095 14319.148044491925
90 810.9339445950685 57.5 176.57356615480853 229 234.07356615480856 14230.369683785631 0.0 14172.86968378547
79 710.3675126223098 60.5 186.40191166731304 241 246.90191166731304 14378.865040417526 0.5465988964468806 14317.81844152091
13 94.03885393087577 65.0 188.3746404261359 259 253.3746404261359 14998.614724316456 11.879674499381721 14921.735049816905
49 454.5026258440282 62.0 186.5858969126475 247 248.5858969126475 14640.332114446403 0.5456549418137229 14577.78645950442
100 867.5155221654311 61.5 183.6775439183792 245 245.17754391837917 14240.304879033203 0.1581463981469824 14178.646732634881
87 796.2477043446527 62.0 188.69030949397248 247 250.6903094939725 14312.614309890641 0.605274652049502 14250.009035238416
68 610.1970676666053 63.0 185.00065839711417 251 248.00065839711414 14499.719134408924 1.2633580856148683 14435.455776323133
