# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 48.87000450558292 60.0 33.197628025146244 3 93.19762802514626 316.7995459522828 139.77766447367878 117.02188147860404
3 26.222408201095195 80.0 45.297712787256586 4 125.29771278725659 455.3395248471062 162.40034495869884 212.93917988840735
10 54.534725719042314 80.0 52.39618898648639 4 132.39618898648638 470.74374898516294 138.34177458657445 252.4019743985885
11 54.93162184521701 80.0 52.10620923123439 4 132.1062092312344 504.4379938356069 150.25313720304774 274.1848566325592
0 20.66955045786575 100.0 61.365037474643984 5 161.36503747464397 584.3832605936199 168.69989417201415 315.6833664216057
4 28.653579824642435 40.0 115.32890567811972 80 155.32890567811972 10253.151637693642 0.0 10213.151637693642
44 368.3073655965663 34.5 103.338776154113 69 137.83877615411302 9944.343856807796 0.09188118084034613 9909.751975626956
40 337.3356707771611 40.5 116.76037702653772 81 157.26037702653775 11679.28507255221 0.06669654223401267 11638.718376009976
18 117.2638120191822 42.5 129.50616756756392 85 172.00616756756392 11913.428889002746 0.6152503225104056 11870.313638680236
6 42.54469339538591 44.5 134.8899066571805 89 179.3899066571805 12000.697066566572 0.6617159138075124 11955.535350652764
2 23.681019442723418 47.0 140.45408231270792 94 187.45408231270795 12120.0277001006 0.368485334890174 12072.65921476571
15 95.24511937591441 43.5 125.68441068765222 87 169.18441068765222 12117.418069782681 0.22362947474141492 12073.694440307941
104 1001.2776417157704 40.0 116.68694792266533 80 156.6869479226653 11738.827914792326 0.3102532275966041 11698.517661564729
38 289.8224747204188 44.0 134.10386672965896 88 178.10386672965893 12662.347761796645 0.0 12618.347761796645
33 239.33650791815634 44.5 129.18018887396525 89 173.68018887396522 12732.697460250172 0.0 12688.197460250172
50 434.8976067809732 43.5 125.78489374043407 87 169.2848937404341 12577.984598334926 0.0 12534.484598334926
1 20.66955045786575 51.0 149.5106214427624 102 200.51062144276239 13012.94578258946 1.0535811380836861 12960.892201451376
53 498.7985312029021 43.5 129.58149628027147 87 173.08149628027147 12591.567500551195 0.0 12548.067500551195
36 277.87529086588336 45.0 133.70276610993767 90 178.70276610993767 12904.839698197395 0.7906274196492404 12859.049070777744
45 377.58151757494903 44.5 133.6450080976975 89 178.14500809769748 12829.083607444258 0.0 12784.583607444258
19 129.8802992675028 46.5 134.11594434600508 93 180.6159443460051 13090.401903820917 0.5448515953831077 13043.357052225534
62 565.3430948326385 44.0 128.8418089385181 88 172.8418089385181 12724.811991503888 0.21584039840911373 12680.596151105477
5 34.874151640694905 50.0 148.9667400634267 100 198.96674006342676 13283.830037475866 0.5584703511051501 13233.271567124762
75 700.3271468941929 43.5 125.67524258601236 87 169.17524258601236 12640.681480749055 0.0 12597.181480749055
24 181.67631986402358 46.5 133.8089785771864 93 180.30897857718645 13186.056441785233 0.7316424628319282 13138.824799322401
91 846.1299273010465 43.0 129.10468770290896 86 172.10468770290896 12537.464707244613 0.0 12494.464707244613
92 854.4267132430161 43.5 126.38182478679757 87 169.88182478679755 12657.442836102307 0.0 12613.942836102307
