# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 577.3184253207551 47.5 141.0188763759391 95 188.5188763759391 13481.497143771967 0.0 13433.997143771967
76 696.55322198359 47.0 140.72402721032284 94 187.72402721032284 13412.690564591932 0.0 13365.690564591932
16 137.10370539443574 52.5 152.26497547405359 105 204.76497547405359 14017.425514105704 39.88201863458926 13925.043495471116
61 591.4615882912728 48.0 142.62906937775352 96 190.6290693777535 13589.638052867178 0.11666690038498473 13541.521385966793
19 169.1444567935569 52.0 156.09226637990864 104 208.09226637990864 14013.165311749432 60.86638521409739 13900.298926535335
75 691.297969572604 47.5 140.63541745746377 95 188.13541745746383 13510.63516719034 0.10848083605333159 13463.026686354287
39 425.80982666273525 49.5 147.7801035594067 99 197.2801035594067 13786.685293981109 4.825890288559151 13732.35940369255
36 366.388760581997 50.0 147.6616627314128 100 197.6616627314128 13854.729805593095 9.060750635233092 13795.669054957862
26 265.4685709267386 51.0 157.46105292401595 102 208.46105292401592 13960.80001076324 34.2197972901335 13875.580213473106
11 71.47855832492577 54.5 160.09252817602066 109 214.59252817602066 14252.078427175813 63.636248817724876 14133.942178358087
81 746.468297959446 48.0 145.38624286085386 96 193.3862428608539 13578.587243841224 0.40854223304722836 13530.178701608176
43 453.3588440014755 50.0 144.73923864413254 100 194.7392386441325 13887.594190870617 0.3909380072762474 13837.20325286334
35 347.4944086066913 51.0 147.34569514505966 102 198.34569514505966 14003.213847267307 33.58170087973315 13918.632146387574
78 713.6064389718066 48.5 142.3306227297863 97 190.83062272978634 13670.302245723562 0.3624519894739251 13621.43979373409
85 827.9905148452528 48.0 138.52105998257042 96 186.52105998257045 13562.570644169387 0.0 13514.570644169387
52 513.7029410322864 50.0 145.99539058990877 100 195.99539058990877 13915.234054447441 0.41021097105317494 13864.823843476388
94 902.5387380204518 48.0 142.90198777579582 96 190.90198777579582 13531.521927209065 0.0 13483.521927209065
97 909.1398841532679 48.0 144.25681462376556 96 192.2568146237655 13536.307734267046 0.42632115731930753 13487.881413109726
90 877.4621239802232 48.5 141.05014683004504 97 189.55014683004504 13614.65673859377 0.513850650243171 13565.642887943528
28 282.63902856480144 52.5 151.11331605184785 105 203.61331605184782 14216.294414674336 55.384113579418624 14108.410301094917
25 245.58023335617045 53.0 161.1603947787912 106 214.16039477879121 14260.484622975024 53.92267314237512 14153.561949832649
31 297.9697838675281 52.5 157.08330429408718 105 209.5833042940872 14215.987211887219 32.95210604035543 14130.535105846864
41 430.77602539294645 51.5 149.2198788659347 103 200.71987886593467 14108.104873952609 2.599431988947174 14054.005441963662
93 896.7078710477585 49.0 143.88835615454332 98 192.88835615454335 13674.174725935245 0.0 13625.174725935245
65 634.2387549038817 50.5 147.44405862148363 101 197.94405862148366 13974.812482373702 0.0 13924.312482373702
89 877.0292448345152 49.5 149.96925913122226 99 199.46925913122226 13747.753708648763 0.4467297959511143 13697.806978852812
91 884.1782520822867 49.5 148.26210324908686 99 197.7621032490868 13743.867500499267 0.0 13694.367500499267
60 582.0272761390177 51.0 155.63258935535418 102 206.63258935535418 14047.743201182704 0.3802950873655391 13996.362906095339
33 302.0793168015384 53.5 161.50012283903607 107 215.0001228390361 14345.823193697217 26.219825874942842 14266.103367822274
27 267.3986951103354 54.0 162.19976315349066 108 216.19976315349066 14401.45799967629 28.25267441514154 14319.205325261148
17 140.89306408968955 56.0 164.25954535139803 112 220.25954535139806 14541.069516637623 31.512685377386077 14453.556831260235
82 772.9604305342282 50.5 152.05796420103817 101 202.5579642010382 13914.365309696183 0.4929695079558769 13863.372340188229
38 412.43858967003393 53.0 157.42653492074535 106 210.42653492074533 14281.078901006978 12.93686771185969 14215.142033295118
45 465.79353030660883 52.5 159.206302841943 105 211.706302841943 14232.952504282383 0.0 14180.452504282383
98 932.5234688258178 50.0 154.2884690185023 100 204.28846901850233 13776.194773712392 0.0 13726.194773712392
96 906.1754773326411 50.5 152.26727767906974 101 202.76727767906976 13838.018412428459 0.34459526759951586 13787.17381716086
53 527.7612905313771 52.5 161.7249657740585 105 214.22496577405846 14218.220131808752 0.2834691488644694 14165.436662659888
46 475.26775112519164 53.0 155.9619028763869 106 208.9619028763869 14275.995297267518 0.0 14222.995297267518
8 57.998613113685096 58.0 172.3727580964774 116 230.3727580964774 14698.185174969398 84.36888499928185 14555.816289970116
72 662.968495106469 52.0 156.70628331610897 104 208.70628331610897 14119.626384143117 0.011377630010542816 14067.615006513106
30 289.938870483124 55.0 164.04423486324106 110 219.04423486324112 14499.408169356917 42.27921414723909 14402.128955209677
87 845.051259055571 51.5 154.1823560945961 103 205.68235609459612 13966.971701573519 0.0 13915.47170157352
95 904.913708917431 51.5 157.80987476675742 103 209.30987476675745 13920.591827718377 0.16614705343442893 13868.925680664943
48 476.4725204985526 54.0 156.04399614189703 108 210.04399614189703 14354.972401732499 0.295230626639011 14300.67717110586
84 823.3526549389386 52.5 157.52666041443837 105 210.02666041443837 14038.837188976922 0.10162794865516389 13986.235561028268
49 489.3306208996077 54.5 149.02950990087993 109 203.5295099008799 14380.923838213528 0.0822838633020524 14326.341554350227
55 557.6835455051986 54.0 163.5163101378866 108 217.5163101378866 14316.019229118852 0.5198914311022236 14261.499337687752
102 959.1364724570888 52.5 152.89436325636535 105 205.39436325636535 13940.372590067942 0.22788737098926504 13887.644702696953
99 941.3470939983026 53.0 154.02685770936506 106 207.02685770936506 13974.791614516485 0.0 13921.791614516485
64 624.3783231946342 54.5 167.36755850982823 109 221.86755850982826 14293.106748215907 0.0013231481825641822 14238.605425067726
40 429.6177728853475 56.0 162.24451330077605 112 218.24451330077608 14488.937514316078 3.218442823241446 14429.719071492837
29 283.13211600881397 58.5 175.4307777551656 117 233.9307777551656 14694.478331945471 52.81972619998868 14583.158605745482
47 475.28008800703805 57.0 169.96194057091614 114 226.96194057091614 14507.64152888432 0.4876631181535913 14450.153865766166
44 455.10459979522136 57.5 169.9251262182503 115 227.42512621825034 14540.571260706323 0.4358155436082143 14482.635445162716
62 605.6993824163831 56.5 172.0314466787354 113 228.53144667873542 14393.192232187912 0.0 14336.692232187914
86 832.6275557669658 55.5 164.82851286280876 111 220.32851286280874 14169.137118928593 0.0 14113.637118928593
101 958.7220132481193 55.5 162.74404311737413 111 218.24404311737413 14057.999975448418 0.14234657995871203 14002.35762886846
57 574.296100193258 58.0 176.92008387937227 116 234.92008387937227 14458.735868758127 0.0 14400.735868758127
104 982.1220289516782 56.5 164.13749328768847 113 220.63749328768844 14060.789939562854 0.08575846217661365 14004.204181100678
88 870.7549559094688 57.0 164.33925876651577 114 221.33925876651574 14173.256969536837 0.0 14116.256969536837
92 893.2403875947812 57.0 170.67434547261945 114 227.67434547261945 14153.667780960957 0.0 14096.66778096096
79 720.3524092308378 58.0 173.70615590503516 116 231.70615590503516 14330.455435866192 0.0 14272.455435866192
103 971.9884287933675 58.5 173.25603412917656 117 231.7560341291765 14093.773552369752 0.0 14035.273552369752
70 661.0366902038867 60.5 179.9689015784101 121 240.4689015784101 14410.179302162016 0.44318253259291396 14349.236119629422
74 689.8310234308403 63.0 188.4753900498841 126 251.47539004988414 14393.171405090952 0.2827012734959453 14329.888703817458
