# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.7081913640459074 40.0 15.882949327534492 2 55.88294932753449 175.49999999999406 104.2202698088153 31.279730191180164
2 11.318231802257444 60.0 31.970396721153776 3 91.97039672115378 320.88728618861757 131.88995956178803 128.99732662682678
7 19.482134776356748 60.0 28.207392165649225 3 88.20739216564922 413.2222598632232 151.73374919758373 201.48851066563245
5 17.66354492607914 80.0 51.25252784345103 4 131.25252784345105 523.8920975877286 161.36915226705503 282.52294532066526
4 14.691110453996965 160.0 105.66671211487906 8 265.66671211487903 1182.3357663820377 196.77232014726013 825.5634462347749
1 3.7081913640459074 44.0 136.44781015705325 88 180.4478101570532 10556.43530189134 51.99678440345399 10460.438517487817
63 492.2244478649147 40.5 120.20511626274657 81 160.70511626274657 11940.884968146525 0.5991443996774137 11899.785823746755
37 236.8109097033182 42.0 122.23208549769659 84 164.23208549769657 12228.545588386492 3.7971978953671055 12182.748390491031
83 644.4315205339807 40.0 120.28923311602175 80 160.28923311602173 11833.106488134667 1.3337993036245734 11791.772688830946
21 141.27102965488078 43.0 123.57142557375127 86 166.57142557375124 12386.745154637922 7.08023619641159 12336.664918441415
31 195.23390326286298 42.5 125.36023551981378 85 167.86023551981378 12367.381199610412 3.183502612091985 12321.697696998226
3 13.785940990163327 49.0 144.25567066099995 98 193.25567066099995 12614.21747269293 48.701836978292505 12516.51563571454
101 796.6212266640977 40.0 118.73742676588583 80 158.7374267658858 11847.434608493853 1.4039531665544018 11806.030655327202
53 379.7287502876379 42.0 118.8967278973489 84 160.8967278973489 12322.807154747119 1.8594917760947283 12278.947662970928
14 70.1217344838827 45.5 134.81006771800267 91 180.31006771800264 12729.367506761777 21.7208050085073 12662.14670175317
69 542.1964227344657 42.0 121.26483784298095 84 163.26483784298097 12366.12489882909 1.0626902243491259 12323.06220860464
11 61.18255708801614 46.5 138.78525417124555 93 185.28525417124553 12898.055486968895 26.769870558133064 12824.785616410662
41 261.7112008504053 44.0 132.1137946582807 88 176.11379465828074 12801.592057638882 4.416834588186987 12753.17522305059
68 527.6622872275241 43.0 128.5348602381078 86 171.53486023810783 12634.965925429775 1.4239711880787809 12590.541954241593
44 270.7766441235097 44.5 130.08311284667363 89 174.58311284667363 12963.267757800004 4.026469376929526 12914.741288422969
8 29.59650407653629 50.0 147.93017514919788 100 197.93017514919788 13296.909498711017 44.01451748948114 13202.89498122143
70 547.6028980758903 43.5 131.78475035174958 87 175.28475035174955 12781.405104624373 1.0014593901589706 12736.90364523411
64 497.2278267526289 44.0 135.1964928517663 88 179.19649285176632 12898.83158934391 0.9084900675127301 12853.923099276291
25 156.16956569311031 46.0 135.6169449224267 92 181.61694492242668 13276.579584419222 6.663549679318379 13223.916034739796
35 232.6568643761247 46.0 135.1186683817739 92 181.1186683817739 13308.950293207126 4.684368528371522 13258.265924678646
59 468.1253056519006 45.5 133.52682811011104 91 179.02682811011104 13257.586248107616 1.7030831122342533 13210.38316499527
50 367.3563246508525 46.0 140.8595973611572 92 186.85959736115723 13361.769454770347 1.0646180247725852 13314.704836745463
74 571.4467857042606 45.0 136.64742147843492 90 181.64742147843492 13161.650244984501 0.8995614157655609 13115.750683568624
46 286.8195108632553 47.0 138.59496464714863 94 185.5949646471486 13587.652458080269 1.5910650100210546 13539.061393070135
24 155.6534388214664 48.0 145.8382401351151 96 193.83824013511514 13758.180955910146 6.610033778391511 13703.57092213164
77 589.2014281758323 46.0 138.1936594891115 92 184.19365948911155 13396.188112622978 0.5000000000001137 13349.688112622865
78 600.7183233470539 46.0 140.8860829133689 92 186.88608291336894 13390.094525474458 0.0 13344.094525474342
6 18.615704371208558 53.5 155.44225857038387 107 208.94225857038384 13989.455713093259 47.334788991570946 13888.620924101573
47 304.532492196098 47.5 141.4444509768313 95 188.94445097683138 13707.226996420737 2.156027962780229 13657.570968457841
84 651.5894354660738 46.0 136.81585284816066 92 182.81585284816066 13378.206667964148 1.3119329806773976 13330.894734983354
55 428.585388302691 47.0 143.36674822510014 94 190.3667482251001 13603.925734268336 2.7582479316067747 13554.167486336612
16 80.53170804662653 50.0 143.3592721560825 100 193.3592721560825 13953.859981108877 16.53635366972209 13887.323627439038
91 696.7924661573109 46.0 134.17297973474132 92 180.17297973474132 13376.756827992418 0.5813445830945057 13330.175483409206
76 585.0416560625923 46.5 137.18670363587148 93 183.68670363587145 13502.789927236146 0.31256098585743075 13455.977366250174
65 504.6882419607317 47.0 142.92516079587114 94 189.92516079587114 13601.339624053131 0.9630183756034967 13553.376605677411
