# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 48.34646187938441 40.0 10.955461290400516 2 50.955461290400514 202.8982975309048 114.17355714773126 48.724740383175515
0 3.4554522254568987 60.0 33.191398208608625 3 93.19139820860862 272.88930718483664 129.79445154572005 83.09485563911633
8 37.72462880387497 60.0 35.91199951795625 3 95.91199951795625 304.32013060643334 113.73413517533581 130.58599543109466
6 33.969229823191995 100.0 68.04085972231628 5 168.04085972231627 476.84812407912716 135.91527490325038 240.9328491758648
12 64.51460248399894 120.0 78.01740511541128 6 198.01740511541126 646.4542518950249 166.58043851263346 359.8738133823705
17 155.8945545711448 36.0 108.03309768507218 72 144.03309768507216 9780.941514787164 6.358052630996923 9738.583462156104
64 701.1179977813573 37.0 108.6124300390305 74 145.6124300390305 10744.443478642128 0.8508565976644604 10706.592622044382
102 1197.2583912019109 36.0 107.47085795466488 72 143.4708579546649 10623.815656748018 0.4268373767315552 10587.388819371201
13 67.511404641161 45.5 135.02265483904068 91 180.52265483904068 11919.603406187516 29.41238630203442 11844.691019885395
1 3.4554522254568987 51.0 151.77838466485875 102 202.77838466485878 12124.109249738263 34.85880852788591 12038.250441210288
3 17.366283146970222 49.0 147.64929130745176 98 196.6492913074518 12276.942865846162 32.577788795186805 12195.365077050883
16 140.40388037049723 44.5 129.04862490645647 89 173.54862490645647 12273.315442248106 9.156959428719887 12219.658482819294
57 584.9113886908489 42.0 124.931835917396 84 166.931835917396 12127.799534608186 0.9302322072790048 12084.869302400812
15 116.02634834905608 46.5 137.01938275021425 93 183.51938275021428 12648.459223108901 15.121776328258434 12586.837446780544
76 810.6665798859682 41.0 124.49276996457915 82 165.49276996457917 11974.836171740602 0.0 11933.836171740506
41 485.83574140040844 43.0 126.96338318088173 86 169.96338318088175 12305.821160997297 1.6948882634679308 12261.126272733729
7 34.17861721370474 49.5 147.1034542063734 99 196.6034542063734 12868.016304578065 30.93798284956862 12787.578321728397
31 372.18586225670805 44.5 133.1949186658074 89 177.6949186658074 12564.894437733035 2.428603030357351 12517.96583470258
10 57.714637162191345 49.5 147.59875868319259 99 197.09875868319256 12964.113038845364 30.48664918182805 12884.126389663432
2 12.374871473241344 52.5 156.00356045333967 105 208.50356045333967 13038.069848246842 33.723835570775776 12951.846012675962
27 319.0895745961611 45.5 128.58712155540366 91 174.08712155540366 12783.115552631467 3.8163416959598635 12733.799210935404
4 27.259964923202133 51.0 152.05337090180177 102 203.0533709018018 13102.294859930746 31.02039387952905 13020.274466051113
58 619.2899993681054 43.5 128.41276752551218 87 171.9127675255122 12553.825456288401 0.7086730411497228 12509.616783247147
30 365.4052964038194 46.0 138.24254488221575 92 184.24254488221578 12945.381065826568 2.461013577524568 12896.920052248937
5 29.01479663537547 51.5 150.59729179049003 103 202.09729179048998 13306.775563680672 31.096179111858003 13224.17938456871
28 327.71299190706594 46.5 141.52394635550027 93 188.02394635550024 13039.958543804274 2.873625994000406 12990.584917810169
72 788.7972131620639 43.5 128.48361209334743 87 171.98361209334746 12601.833052221413 0.0 12558.333052221305
47 548.2618350161569 45.0 134.86258128942526 90 179.86258128942524 12862.045253540398 0.9292930487567901 12816.115960491534
40 479.2100275931791 46.0 137.68199521649376 92 183.68199521649382 13039.990653782115 1.6871009463737323 12992.30355283563
54 567.392880191606 45.5 134.4499121177113 91 179.9499121177113 13001.547982902839 1.2788216872137355 12954.769161215518
56 576.6145282702132 45.5 142.67496018939326 91 188.17496018939326 13008.23905465139 1.0571736086089913 12961.681881042672
91 1027.2994059859916 43.5 126.93231926033371 87 170.4323192603337 12619.126001191788 0.0 12575.626001191678
34 412.9739586298224 47.0 138.10491992075808 94 185.1049199207581 13235.852938163336 1.772785581418077 13187.080152581806
11 59.26972079323982 52.5 152.91506357261974 105 205.41506357261974 13679.929526092941 30.343898171255113 13597.085627921573
46 546.1978062040743 47.0 140.53218131671645 94 187.53218131671645 13306.818504449204 1.7738956747409702 13258.044608774348
35 424.56682046273653 48.0 141.70602613447926 96 189.70602613447926 13467.280254103074 1.385802668382496 13417.894451434577
87 976.8384003760677 45.0 133.44038178226438 90 178.44038178226438 12947.306380876336 0.3000000000000682 12902.00638087622
20 203.92202542857092 50.0 146.08940582579336 100 196.08940582579334 13723.468752022174 4.85350249340965 13668.615249528648
95 1111.1115380999636 44.5 131.52564016313977 89 176.02564016313977 12819.95757457036 0.0 12775.457574570246
21 206.02140384370534 50.0 151.40338578072607 100 201.40338578072607 13727.844328946545 4.646367006089179 13673.197961940343
53 561.9089124209123 47.5 138.13565283844648 95 185.63565283844645 13431.552180827113 1.488283659371632 13382.563897167627
37 431.61252192254153 48.5 147.69387185943359 97 196.19387185943356 13566.105063796762 1.1155978958859691 13516.48946590076
52 559.950944000874 48.0 142.5770150735813 96 190.57701507358126 13523.866769739918 1.6207578779442429 13474.246011861855
104 1205.5983967565885 45.0 129.0053250882972 90 174.0053250882972 12898.198590298378 0.0 12853.19859029826
71 783.1820553083493 47.0 140.50431287375247 94 187.50431287375247 13349.531370249826 0.8000000000001819 13301.731370249707
39 457.4839552608761 49.0 145.6564028665528 98 194.6564028665528 13678.296383078825 1.7386134391856558 13627.557769639521
44 533.8496394968844 48.5 141.6772606455575 97 190.1772606455575 13614.524279587946 0.9556959630573374 13565.068583624767
75 807.7455230998723 47.0 141.87900060792742 94 188.87900060792737 13357.03308147066 0.47815458037712233 13309.554926890163
67 725.4924351149853 47.5 145.4734859738144 95 192.9734859738144 13446.207725505323 0.10000000000002274 13398.607725505202
69 764.1730984475789 47.5 142.52164964759652 95 190.02164964759652 13445.971006570071 0.45975268703023175 13398.011253882922
26 298.25853207434716 51.0 154.23853169823352 102 205.23853169823354 13952.04266102758 2.381558832389146 13898.66110219507
62 692.0062851546471 48.5 146.85244354721516 97 195.35244354721516 13608.834002656893 1.3625692243726917 13558.971433432398
101 1189.6070500987569 46.5 132.81750012291798 93 179.31750012291798 13161.076569751698 0.1999999999998181 13114.376569751576
60 681.5038025773799 49.0 147.0451290729981 98 196.04512907299807 13688.97614844767 0.865051801637378 13639.11109664591
19 186.12636285313778 52.5 158.8540601311925 105 211.3540601311925 14185.767226332175 5.163892344162434 14128.103333987889
25 284.30939871893213 52.0 152.49375380438124 104 204.49375380438124 14110.726908550347 3.912249724047399 14054.814658826172
45 543.0717018788143 50.0 147.47586469364023 100 197.4758646936403 13856.712639685686 0.9976969728803624 13805.714942712679
