# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 15.545165036077874 40.0 19.972520108279227 2 59.97252010827923 187.28209470781283 105.41879191272909 41.863302795083726
4 15.964740293645207 60.0 35.14829638251946 3 95.14829638251946 318.8625194502455 141.6063780645609 117.2561413856846
13 38.385624184573416 60.0 34.422812127082196 3 94.4228121270822 369.1733233708818 151.68443057898605 157.48889279189578
0 10.827259743890698 80.0 39.464811833583084 4 119.46481183358308 440.3551534945851 162.57724213200714 197.77791136257798
8 34.01068766861209 100.0 66.82940157010842 5 166.82940157010842 620.2080432066944 166.8250226996384 353.3830205070559
30 243.04812215797105 39.0 116.88348581319872 78 155.88348581319875 11197.719296151094 0.4427414299112229 11158.27655472118
2 13.976775102367705 45.0 136.8538313419237 90 181.8538313419237 11481.703109267613 0.21975674504449927 11436.48335252257
21 124.78676247858091 40.5 119.57217100549018 81 160.07217100549016 11465.218118129304 0.04049726530978148 11424.677620863993
1 10.827259743890698 48.0 140.0874316874464 96 188.08743168744638 12169.309976145576 0.7510768958627452 12120.558899249714
18 79.95695392961298 44.5 135.9712830156252 89 180.47128301562523 12481.48779168888 0.0 12436.98779168888
9 35.321629679202466 46.0 134.70399886093054 92 180.70399886093054 12606.566686080514 0.42044423616295035 12560.14624184435
67 487.47161178359073 42.5 124.48643116091237 85 166.9864311609124 12399.947446497286 0.20065618741955404 12357.246790309866
14 43.3697720231448 46.5 137.58824723464974 93 184.0882472346497 12882.542317287598 0.06717439622195798 12835.975142891377
5 21.984651270515876 49.0 147.91868456930214 98 196.91868456930217 13025.724213170633 0.42998492277534694 12976.294228247856
23 146.49469823456195 45.5 137.76089472824128 91 183.26089472824128 12944.061133486117 0.0 12898.561133486117
17 60.70877066324049 47.0 141.38933543873753 94 188.38933543873753 13158.419455757028 0.30003849620221956 13111.119417260825
101 886.4098032040168 42.0 123.76218149171277 84 165.76218149171277 12351.383090975763 0.16357864018812052 12309.219512335576
50 358.43625532885426 44.5 126.37364393744105 89 170.87364393744105 12910.276460357145 0.33243829140980097 12865.444022065736
63 468.8323237580198 44.0 129.96326852870868 88 173.96326852870865 12805.562489512358 0.0 12761.562489512356
80 680.5336097779965 43.0 125.86596633565438 86 168.86596633565438 12596.388667013794 0.0 12553.388667013794
71 577.4669236173062 43.5 133.20267234117443 87 176.70267234117443 12713.941844349534 0.0 12670.441844349536
44 320.6653579632508 45.0 128.11415151815837 90 173.1141515181584 13021.10602906978 0.0 12976.10602906978
40 298.71053553720293 46.0 137.69642742492354 92 183.69642742492357 13249.833381771174 0.0 13203.833381771172
91 774.7909143878019 44.0 131.9490554795809 88 175.9490554795809 12860.362663991606 0.0 12816.362663991606
37 276.0364313848664 47.5 144.08317456973006 95 191.58317456973006 13617.772315595194 0.0 13570.272315595192
