# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.5641211956592023 40.0 16.959562013216978 3 56.95956201321698 170.6404902991843 113.68092828596733 16.95956201321698
5 29.934143776149444 60.0 26.67012701024106 5 86.67012701024106 287.2704677186941 183.2762037561431 43.994263962550974
10 43.59691615895294 80.0 37.86706946679756 7 117.86706946679756 445.05142776389425 198.69000577195405 166.36142199194018
12 45.1700932994101 80.0 40.52034368615631 7 120.52034368615632 473.1410168364816 190.30183944666277 202.8391773898188
0 1.2046114948434938 140.0 80.84046559985754 13 220.84046559985754 691.0836128093622 183.28310848338884 367.8005043259733
8 36.14695422365512 38.5 115.45045121250982 153 153.95045121250982 10512.172571160127 75.93812477499537 10397.734446385131
60 417.1419788612826 38.0 109.44881603140428 151 147.44881603140425 11132.954805003576 0.0 11094.954805003576
39 245.08787866312733 42.0 130.61359700455196 167 172.613597004552 12179.640079662888 25.425396041843413 12112.214683621045
9 41.209596129586345 45.5 138.2720148129251 181 183.77201481292508 12581.084774808654 43.00581173827746 12492.578963070378
99 806.5061259309674 41.0 125.5865937203864 163 166.58659372038642 12076.578800415275 0.0 12035.578800415275
78 563.6442869813947 42.0 126.99827377849829 167 168.9982737784983 12322.111658847716 22.492070760392153 12257.619588087324
18 98.20231749236365 45.5 130.19851873406543 181 175.69851873406543 12823.675110033892 25.088480057732028 12753.08662997616
80 600.3696460394127 42.0 121.08275957528106 167 163.08275957528105 12327.290979419737 0.2806638343057557 12285.01031558543
49 328.18919691162654 43.5 127.69936419584606 173 171.19936419584604 12684.019784470343 65.22212417525384 12575.29766029509
52 350.82939823520115 43.5 129.21825408464542 173 172.71825408464542 12702.033511618292 6.197903847405598 12652.335607770887
1 1.2046114948434938 48.5 144.029609864956 193 192.529609864956 13309.223386059668 119.2015352604713 13141.521850799198
57 398.29065320253113 44.5 133.97366119337212 177 178.4736611933721 13006.297048456898 14.902989993113238 12946.894058463786
85 681.5741875480591 43.5 130.4815566209088 173 173.9815566209088 12753.254134929002 14.214036756146584 12695.540098172856
47 312.9919218766895 45.5 138.51484888204675 181 184.01484888204675 13211.08206269393 29.020740709672907 13136.561321984258
92 763.5526104398397 44.5 130.71232069810594 177 175.2123206981059 13014.847894735201 0.0 12970.347894735201
6 32.20015775233083 50.0 145.60655388620182 199 195.60655388620182 13769.521774252169 68.6383676799467 13650.883406572222
15 67.59570684258408 49.5 150.86664549333835 197 200.36664549333835 13767.240207219947 58.65452599707257 13659.085681222874
35 222.7219593550552 47.5 140.49551173803587 189 187.99551173803587 13655.413916639716 29.586125625905453 13578.32779101381
