# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
67 777.0002306902609 46.5 133.3143537010515 185 179.8143537010515 13527.833395104295 59.92531802419376 13421.408077080101
34 417.733367677156 48.5 140.53619777689744 193 189.03619777689744 13897.68934221794 44.044685934960285 13805.14465628298
101 1203.8642725709094 45.0 130.9447765532193 179 175.9447765532193 13113.426821164396 0.0 13068.426821164394
45 566.4142974384204 48.0 142.223464001747 191 190.223464001747 13816.621451402458 20.01693342139265 13748.604517981066
1 13.8366686129756 53.5 160.0437907755835 213 213.54379077558343 14402.01751171591 218.95958458752858 14129.557927128382
71 828.8421806743044 47.0 138.23754313926108 187 185.23754313926108 13623.311983455827 0.0 13576.311983455827
16 177.1541097024724 51.5 151.02989844915365 205 202.52989844915362 14285.492851035344 120.44080895301295 14113.552042082332
26 276.06446118851494 50.5 150.77554408079646 201 201.2755440807965 14216.763152534606 50.371939036933156 14115.891213497673
78 930.7082719479478 47.0 137.70779715995127 187 184.70779715995127 13606.628065125311 1.4394731350680559 13558.188591990243
18 192.45271722321303 51.5 152.72301533509946 205 204.22301533509943 14350.908176741565 74.59519257699336 14224.812984164571
103 1220.4843957915766 46.0 136.09737210006028 183 182.0973721000603 13324.71915044176 0.17081940798198048 13278.548331033779
69 799.087219707996 48.0 145.8391043315486 191 193.83910433154858 13837.631628521334 1.3664116479802715 13788.265216873353
89 1104.0285479582071 47.0 146.0071439075632 187 193.0071439075632 13554.763327462624 0.0 13507.763327462624
25 262.3344280887927 51.5 151.417824105368 205 202.91782410536803 14405.70242168008 83.46439024084452 14270.738031439234
93 1116.2391258707967 47.0 141.56714123921142 187 188.56714123921142 13555.655063311697 0.0 13508.655063311695
88 1078.8391310596573 47.5 140.57201185342 189 188.07201185342 13652.73010166826 0.4088606957770935 13604.821240972484
15 92.9682753999872 54.0 160.59790398282425 215 214.59790398282425 14652.877625993226 162.69252615267152 14436.185099840555
37 451.3071954968141 50.5 148.98840894875144 201 199.48840894875144 14305.664149306604 53.8329945079646 14201.33115479864
28 284.8226714622485 52.0 153.94108253113646 207 205.94108253113646 14504.36201802949 150.42772936069832 14301.934288668792
62 706.5026470848591 49.5 146.13184278879578 197 195.63184278879578 14115.282936515661 0.0 14065.782936515661
79 959.8624472517877 48.5 144.7036417508544 193 193.20364175085442 13863.853737223959 0.0 13815.353737223959
72 843.104114566745 49.0 146.27384650604426 195 195.27384650604426 13987.491553745323 25.61701795646411 13912.87453578886
92 1114.3187640645856 48.0 142.04190817069176 191 190.04190817069176 13725.18557149226 0.430821372737455 13676.754750119522
54 634.8651756855289 50.0 145.21671525378193 199 195.2167152537819 14208.463457823293 14.981196899010797 14143.482260924282
29 332.730743879931 52.0 150.80062065563095 207 202.800620655631 14523.461979630385 43.29171493858814 14428.170264691797
27 278.05224538386136 52.5 158.25120848037434 209 210.75120848037437 14591.664067307029 157.72892822138664 14381.435139085643
65 751.5592681110098 50.0 141.46979810102678 199 191.4697981010268 14173.604897103241 0.3361734717835816 14123.268723631458
76 907.533756488901 49.5 147.80359420669905 197 197.30359420669907 14031.177352014229 52.377392892891635 13929.299959121337
86 1046.2097924848877 49.0 146.04084109342776 195 195.0408410934278 13897.06576027946 25.27898425993226 13822.786776019528
39 499.4956157508767 51.5 152.59984581995943 205 204.09984581995946 14450.603750328526 42.87595736540277 14356.227792963124
49 606.5809653673672 51.0 157.49683859037822 203 208.49683859037822 14346.148563791718 16.759959343293417 14278.388604448424
44 556.8265052548602 51.5 155.7373710475856 205 207.2373710475856 14424.18582363145 27.668233127017857 14345.01759050443
55 635.7540235578136 51.0 151.90737649785953 203 202.90737649785953 14347.910172338492 9.136223056931499 14287.773949281562
17 181.17403380636105 54.5 161.59513103809073 217 216.09513103809073 14805.448429567376 79.7398408277518 14671.208588739624
13 70.43767602807185 56.0 167.29590365916042 223 223.2959036591604 14922.043709095313 101.21411119073731 14764.829597904576
58 662.8774571879031 51.0 150.77984611184962 203 201.77984611184965 14337.712207307653 108.83215794864759 14177.880049359008
100 1190.8667350531089 49.0 138.83793881974907 195 187.83793881974907 13819.159987692223 11.92749682430167 13758.23249086792
87 1068.037507443889 49.5 153.98662339018205 197 203.48662339018205 13950.520062078896 0.0 13901.020062078896
35 437.7473117897143 52.5 156.34074319153206 209 208.84074319153206 14591.669971022191 90.79795906858186 14448.372011953608
22 221.87608078588832 54.5 162.1855093846913 217 216.68550938469127 14820.726541462012 77.22353400400695 14689.003007458006
33 405.39310264221575 53.0 162.3523382602821 211 215.3523382602821 14644.397387493838 21.362708599635198 14570.034678894204
95 1148.1212238890796 49.5 145.6326817068385 197 195.1326817068385 13903.310452913818 0.0 13853.810452913818
30 347.4860719270983 53.5 160.34981688285805 213 213.84981688285805 14711.647170301934 122.40431710203012 14535.742853199905
77 929.5048823231803 50.5 155.5753064118316 201 206.07530641183166 14140.975589031586 2.0143934409956046 14088.461195590591
8 28.006419193757434 57.5 166.5612835777325 229 224.06128357773252 15045.77968142726 115.53437205411099 14872.745309373151
82 980.8265644767711 50.5 158.1703292647411 201 208.67032926474107 14104.001144098285 9.568450258936537 14043.932693839348
73 847.7264002330302 51.0 150.99822327409615 203 201.99822327409612 14242.411657320228 18.640294625881893 14172.771362694348
38 460.20591162820614 53.0 157.24297815452707 211 210.24297815452707 14633.466184985087 55.68499465273584 14524.78119033235
83 1006.4585812747671 50.5 149.251363070547 201 199.75136307054697 14090.658707580498 0.24751041074102886 14039.911197169757
99 1186.1779417888417 50.0 145.72152705385912 199 195.72152705385912 13922.199449885487 18.685631391379047 13853.513818494108
61 705.3253739294001 52.0 154.10646016090712 207 206.1064601609071 14418.766989502492 0.0 14366.766989502492
81 967.4609562169655 51.0 148.71975006355473 203 199.71975006355473 14158.313368693518 18.434058518742063 14088.879310174776
84 1014.8971847913931 51.0 153.88154268107905 203 204.88154268107905 14123.190562798434 0.033496231100230034 14072.157066567333
66 772.4946672152283 52.0 153.13697950622438 207 205.13697950622446 14370.107526910015 80.66447415625998 14237.443052753757
53 625.9090452099774 53.0 160.85923907985241 211 213.8592390798524 14535.300915733855 43.87870276273111 14438.422212971123
90 1111.8745664404994 52.0 153.61622898430167 207 205.6162289843016 14099.419500801558 0.0 14047.419500801558
48 597.88718533234 54.5 162.55747311220136 217 217.05747311220136 14622.954261621682 71.45198518412485 14497.002276437557
104 1254.432811543419 52.5 158.62692641431602 209 211.12692641431602 14003.229834654196 0.0 13950.729834654194
63 713.5807493183186 55.0 168.64703351060527 219 223.6470335106053 14566.05049095915 50.9687367111959 14460.081754247953
23 225.5588185608422 59.0 175.02990285188164 235 234.02990285188164 15074.273973267356 56.26125804019023 14959.012715227167
102 1208.0983872750555 54.0 158.8415708404999 215 212.8415708404999 14103.206985834653 0.0 14049.206985834653
56 642.1264151136712 56.5 170.57300572761352 225 227.07300572761352 14677.096328169599 5.210253499304372 14615.386074670294
6 21.998176171628778 62.5 190.34475812602403 249 252.84475812602403 15302.547368876018 163.96585795633757 15076.08151091968
41 515.026116817138 58.0 172.54975920260233 231 230.54975920260233 14825.663427877764 27.07594841487696 14740.587479462887
51 613.0327175623061 58.0 173.67945667856986 231 231.67945667856986 14742.225237774403 1.303951050669525 14682.921286723733
40 507.6699799778658 60.0 179.64257455030096 239 239.64257455030096 14878.208339307526 21.724753458652287 14796.483585848873
42 518.7849026814956 60.0 178.0821569991105 239 238.0821569991105 14868.870173849526 17.159341025443837 14791.710832824083
94 1142.7462236380502 57.5 173.73611078456548 229 231.2361107845655 14249.16791463826 0.0 14191.667914638261
98 1170.0938699715848 57.5 172.5579359064708 229 230.0579359064708 14222.960758767405 0.0 14165.460758767405
60 694.8795466305901 62.0 185.04161890075434 247 247.04161890075434 14725.047864375374 0.30241440999293445 14662.745449965383
47 589.8921431842615 64.0 188.75679737538985 255 252.75679737538985 14837.820404394362 118.1968243272621 14655.6235800671
32 364.29912597447924 65.5 203.05376749951415 261 268.55376749951415 15065.340202743258 36.25981533734915 14963.58038740591
