# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 43.53309322215614 20.0 0.0 1 20.0 120.6041079279482 100.60410792794917 0
0 5.23720115010939 40.0 14.503505869672711 2 54.50350586967271 189.99999999999318 126.54997328594148 23.450026714052996
5 22.842495652970563 40.0 13.18155481115788 2 53.18155481115788 226.59470549712893 144.72975637575715 41.8649491213736
7 30.802979487264103 60.0 27.475998629739337 3 87.47599862973934 312.73964506453945 145.78382496987587 106.95582009466062
2 12.711113059836356 160.0 110.39890922175717 8 270.39890922175715 930.4905254782051 202.62182574570716 567.8686997324725
3 18.369710380836814 42.5 120.59787313884047 85 163.09787313884047 10328.20368037661 48.0994482804349 10237.604232096108
10 44.14062209287247 41.5 125.83256404775513 83 167.3325640477551 10755.718799448056 35.82479385131434 10678.394005596669
1 5.23720115010939 47.0 137.59516786817673 94 184.5951678681767 10982.665493462557 52.16935501603588 10883.496138446444
11 54.44239392206564 43.0 126.43481539657132 86 169.4348153965713 11353.092119137635 30.74278418397804 11279.349334953575
47 385.9066479643299 39.0 111.97771217338433 78 150.97771217338433 11271.270274826187 1.6296844245862303 11230.640590401517
38 283.73738606262697 40.0 120.3704875271087 80 160.37048752710865 11426.849074982088 2.3025568591747856 11384.54651812283
78 716.8116595080224 40.0 113.77418539542323 80 153.77418539542322 11766.911865401868 0.3000000000000682 11726.611865401774
27 216.04501859172234 43.5 133.33676837885628 87 176.83676837885622 12312.942357532365 3.9167643597185133 12265.525593172551
81 761.9624895725096 40.5 124.7369093778452 81 165.23690937784522 11897.503329154286 1.3059274526602849 11855.69740170153
36 259.0083298566678 44.0 130.57086455564064 88 174.57086455564067 12529.825660529708 3.1229507264888525 12482.70270980312
26 211.05661114290038 44.5 127.8917990404281 89 172.3917990404281 12582.987097987327 4.182169338255932 12534.304928648971
58 495.7748884230915 42.5 126.17483601616219 85 168.67483601616217 12358.973887364638 1.4901092613259266 12314.983778103211
45 368.5974748342603 43.5 131.5463588884496 87 175.04635888844956 12516.777483888827 1.3666860532878786 12471.910797835439
55 450.7583820757965 43.0 128.10976911185787 86 171.10976911185787 12485.139991946477 1.1154603098525513 12441.024531636525
68 591.4386493134547 42.5 128.52078002906887 85 171.02078002906887 12402.875593758528 0.40000000000009095 12359.975593758427
76 709.8816054359486 42.0 130.1480368798746 84 172.1480368798746 12303.479319635559 0.0630855771349843 12261.41623405832
49 419.2692637668469 44.0 133.05205772075885 88 177.05205772075885 12696.958755496316 0.518440436467074 12652.440315059743
12 59.617405439718766 49.5 149.9759553763719 99 199.4759553763719 13238.091672976785 27.834025618429997 13160.757647358249
4 19.854815279431634 53.0 156.91306327554153 106 209.91306327554156 13317.797996002108 47.24865261621975 13217.549343385783
57 495.6029788912976 44.5 132.41203742633212 89 176.91203742633212 12856.313350269233 1.5620187931198188 12810.251331476005
69 591.5855928062974 44.5 131.9526143784393 89 176.4526143784393 12896.67651423199 0.5627084305147037 12851.613805801366
70 605.5071822182223 44.5 134.38513612324613 89 178.88513612324613 12886.08751701562 0.40000000000009095 12841.187517015509
46 373.95389806837386 46.0 137.1844315688267 92 183.1844315688267 13146.129283846843 1.2710025544927817 13098.858281292241
64 553.4731145460364 45.0 136.84268270429607 90 181.84268270429607 13006.482957889384 1.1704826986607486 12960.312475190614
32 247.01299557143187 47.5 140.2275136000777 95 187.7275136000777 13391.922766507027 3.215268714154405 13341.20749779276
35 250.74463428216765 47.5 145.49782613635435 95 192.99782613635432 13398.059590396811 2.1911145236436482 13348.368475873056
21 158.96388604250282 48.5 143.35538739247397 97 191.85538739247394 13497.510358032614 7.858809759947036 13441.151548272555
89 823.6923129549428 44.5 129.60083158295015 89 174.10083158295015 12909.707019904905 0.46978057120122685 12864.737239333592
31 234.25191520598347 48.0 142.19574701677058 96 190.1957470167706 13502.327007879929 4.046771082194169 13450.28023679762
82 762.5967600409912 45.0 136.922032336398 90 181.922032336398 13017.749956807187 1.7716569841790033 12970.978299822895
16 115.59289228307762 50.0 152.0477013420948 100 202.04770134209474 13704.57298232251 10.892759445028176 13643.680222877369
48 417.885162737335 47.0 137.11667297433664 94 184.1166729743366 13412.177841628809 0.5744066341970893 13364.603434994497
54 444.96802418670234 47.0 140.14265426588818 94 187.14265426588813 13439.357483829785 0.5451261033817332 13391.812357726289
63 548.3948909139176 46.5 141.43049261873932 93 187.9304926187393 13342.710250171058 0.5651502826291335 13295.645099888316
37 272.6974966217891 48.5 143.22420080008175 97 191.72420080008175 13629.886418772907 2.661909737613769 13578.724509035177
79 721.7600206929459 46.0 134.30592497574327 92 180.30592497574327 13247.615176281937 0.0 13201.61517628182
8 43.16404513676573 54.0 163.77591497417703 108 217.77591497417706 14046.418547594547 35.440685927122836 13956.977861667307
17 120.1485898218686 51.5 150.06872700063929 103 201.56872700063923 14005.505061124775 11.822645758137028 13942.182415366518
14 88.12085756362931 52.5 155.8788685378736 105 208.3788685378736 14114.275507857703 18.2494406346119 14043.52606722297
15 113.19865867706609 52.0 158.040840940387 104 210.04084094038694 14100.423214763223 10.20050123510265 14038.222713527999
101 930.1451469826935 46.5 141.19284106573 93 187.69284106573 13285.93745593447 1.1564915553452693 13238.280964379006
80 728.3362948964086 47.5 138.09122279686665 95 185.5912227968666 13532.966950493337 0.41052809444636296 13485.056422398768
99 902.3661987579244 47.0 140.69726335321124 94 187.6972633532112 13384.529480935103 0.09111659638335823 13337.438364338599
30 229.3870192243972 51.0 147.15843261035477 102 198.15843261035474 14071.625350497632 4.801108470060001 14015.824242027451
6 25.6469437970371 57.0 174.3593417617144 114 231.3593417617144 14297.427266096316 46.07303783682849 14194.354228259363
77 715.765301543248 48.5 145.66700985667643 97 194.1670098566764 13699.870731715215 0.3000000000000682 13651.07073171509
13 74.20602476265763 54.5 166.1853751409316 109 220.68537514093157 14378.541936257332 22.448561215044066 14301.593375042163
29 223.375938272225 52.0 157.70413328865183 104 209.70413328865186 14241.163894433554 4.869449526875286 14184.294444906553
84 789.8073460019652 48.5 143.04429462405596 97 191.54429462405596 13677.579929655401 0.938898699651304 13628.141030955625
90 833.9800665397363 48.5 142.6815039820401 97 191.1815039820401 13660.01151359513 0.3000000000000682 13611.211513595
23 184.85914004980185 52.5 158.7981177684477 105 211.29811776844767 14310.576248240017 4.233286469890743 14253.842961769999
94 882.1630518034898 48.5 145.4331518691498 97 193.9331518691498 13644.641519123647 0.14018121856895505 13596.00133790495
28 221.72198246163788 52.5 157.90539743735758 105 210.40539743735758 14317.78209593986 4.255645187665465 14261.026450752068
56 481.95226591153977 50.5 145.5996263703975 101 196.09962637039746 14059.465116328756 1.3352111314318336 14007.629905197196
19 131.7739777026903 53.5 163.01274061032507 107 216.51274061032507 14411.538901069634 10.314901917918917 14347.723999151589
85 797.2668458858981 49.0 148.80998510687272 98 197.80998510687272 13752.7653171855 0.7154313259120499 13703.049885859462
61 531.3097735915304 50.5 153.10811381066532 101 203.60811381066532 14062.760577935942 0.9568757675082225 14011.303702168305
65 566.1319640432035 50.5 146.64582278003178 101 197.14582278003178 14047.646588569058 0.7072179287337121 13996.439370640193
92 839.7346259160673 49.5 146.3971545076856 99 195.89715450768557 13802.757175885175 0.3000000000000682 13752.957175885045
93 868.8300975517158 49.5 143.97694872047262 99 193.4769487204726 13791.516474212343 0.3000000000000682 13741.716474212211
66 581.3107939809827 51.0 149.6107005913229 102 200.61070059132288 14103.5649856637 0.0 14052.564985663566
