# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 26.359401956906225 20.0 0.0 1 20.0 74.14951762989739 54.14951762989739 0
5 25.249914804048895 80.0 45.45681994594291 4 125.45681994594291 391.2590047827547 178.05316713979795 133.20583764295674
10 42.87232191003204 80.0 47.31601242187999 4 127.31601242188 395.63659767677154 172.9031771654827 142.73342051128884
0 10.508919586803607 120.0 74.2743548518572 6 194.2743548518572 571.8572545885694 180.14790866772415 271.70934592084524
3 12.723299143298807 120.0 68.62050410296729 6 188.6205041029673 617.2612707107616 179.71319957758948 317.54807113317213
4 13.415636975150592 40.0 120.97238732329443 80 160.9723873232944 10744.345355126343 61.56664628320261 10642.77870884314
7 29.52181676277491 40.5 118.60937280695254 81 159.10937280695254 10912.303673922977 81.20580961543268 10790.597864307545
11 53.64645742495102 43.5 129.8330592691112 87 173.33305926911123 11986.838717966615 114.4444884298465 11828.894229536769
17 103.2761254663592 43.0 128.21566586566053 86 171.21566586566055 12013.070961536758 76.8342932602728 11893.236668276486
9 39.22260522164192 45.5 132.3874015011935 91 177.88740150119347 12450.748157118856 91.97572652227151 12313.272430596584
79 709.2545259236786 41.0 122.16502422394288 82 163.1650242239429 12019.798542223383 0.45735424518875334 11978.341187978192
40 334.92996545059026 43.5 132.89190738419754 87 176.39190738419754 12581.92962329315 17.482261702121264 12520.947361591028
85 779.0053682576288 42.0 130.70265294121052 84 172.7026529412105 12304.289787705486 0.0 12262.289787705486
39 330.8833335252627 44.5 128.0358018249323 89 172.5358018249323 12853.884864198104 24.817143958414988 12784.567720239687
58 486.66210284329736 44.0 132.00774097941184 88 176.00774097941178 12777.497591986037 5.066316288730832 12728.431275697307
47 421.73665273080275 44.5 135.85850165917049 89 180.35850165917049 12870.896304763928 35.641965858693254 12790.754338905233
80 739.2411731566322 43.0 129.09825696666996 86 172.09825696666996 12571.736526571138 0.05130624264074868 12528.685220328496
30 228.83033708811078 46.0 134.39922097340715 92 180.39922097340713 13156.642021349737 32.63537699579297 13078.006644353945
45 383.83924238145 45.0 133.3907278364982 90 178.39072783649817 13026.072388138851 45.76540180187578 12935.306986336975
38 310.9722001976601 45.5 133.22705670381555 91 178.72705670381552 13103.074659563374 52.74949144552886 13004.825168117844
104 967.3103421324573 42.5 128.1958001444826 85 170.6958001444826 12463.719022720808 0.06671691378483047 12421.152305807025
62 520.1435616825013 45.5 135.8894502629655 91 181.3894502629655 13173.092521052791 4.104276305502594 13123.488244747288
1 10.508919586803607 50.5 150.2394348624345 101 200.73943486243448 13696.351965875256 85.42164377480316 13560.430322100454
26 173.488174541027 48.0 144.4304927687574 96 192.4304927687574 13591.778548023822 35.900577001229294 13507.877971022594
27 174.94060253838086 48.0 137.24298760187907 96 185.24298760187904 13592.252894509062 30.042821351717436 13514.210073157346
61 509.20363079399675 46.0 136.0896142553961 92 182.0896142553961 13292.032164793802 18.77333490693826 13227.258829886863
59 489.1458821836012 46.5 133.73901765373662 93 180.2390176537366 13405.462984865811 2.25727189857912 13356.705712967232
44 382.21214064608523 47.0 135.6020020588142 94 182.60200205881426 13517.926457737158 48.39199168497282 13422.534466052184
24 155.1664861742269 49.0 149.40144434039195 98 198.4014443403919 13788.378705036419 37.106492125058935 13702.272212911359
84 764.6888191695199 45.5 133.1249403184054 91 178.62494031840544 13188.243038655799 0.12301290743630489 13142.620025748362
76 680.8595925062236 46.0 139.48504565501486 92 185.4850456550149 13300.434615826565 0.17984540480472333 13254.25477042176
13 77.56792358777595 50.5 148.6791647391603 101 199.1791647391603 13950.68834769913 121.98983316711679 13778.198514532012
18 115.54769568023801 50.0 148.38804593006563 100 198.38804593006563 13939.691847327798 56.20391887491127 13833.487928452887
97 924.7277292800945 45.5 136.36416178516313 91 181.86416178516313 13176.56724950788 0.0 13131.06724950788
31 232.60353319688073 49.0 145.03862396264262 98 194.0386239626426 13886.380595055669 63.68353208353696 13773.697062972133
90 843.612435213322 46.0 134.98894995540962 92 180.9889499554096 13295.977509544511 0.0 13249.977509544511
