# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 39.99710175652586 60.0 30.992310955323664 3 90.99231095532366 324.6079895342028 180.61673527561223 83.99125425858807
0 21.705091290714556 80.0 45.12273685124576 4 125.12273685124575 408.9000000000289 185.11932157487888 143.78067842514335
2 25.15140302872155 80.0 48.10247858037738 4 128.10247858037738 426.0536882620265 183.08109174854692 162.97259651347224
6 42.04148144946414 100.0 64.52391035118858 5 164.52391035118856 601.022345514855 205.2272253089697 295.79512020587106
5 41.13624985415714 120.0 69.78824262762767 6 189.78824262762768 682.5469198623894 218.60622097152486 343.9406988908472
7 51.178662510879136 45.5 135.83672346398384 91 181.33672346398382 10976.734489331307 58.23270275223966 10873.001786578992
59 714.0973626426073 38.0 114.29644729803962 76 152.29644729803962 11058.155981848802 1.0858070739373034 11019.07017477478
48 556.4728932772906 39.5 119.8506374681779 79 159.35063746817792 11386.123396162142 0.24894237890316617 11346.374453783152
26 321.45618128679996 41.5 126.03838677979904 83 167.53838677979903 11734.059702863631 4.34416627294155 11688.215536590602
9 88.87747660884372 46.5 137.51306187921875 93 184.01306187921875 12123.833873996693 34.19439223217415 12043.139481764429
50 569.1769773884079 40.5 123.83591397013403 81 164.33591397013407 11686.32058498553 2.6056550207654254 11643.214929964674
14 190.13392732861413 44.0 131.62336805395964 88 175.6233680539596 12222.054924811137 9.22183483008007 12168.833089980963
49 569.0776406302294 41.5 118.5238430132878 83 160.0238430132878 11971.391322939959 2.040312515804203 11927.85101042406
1 21.705091290714556 55.0 162.37008107450433 110 217.3700810745043 12592.610823911305 71.23708843830536 12466.373735472906
52 589.403356695545 42.5 126.66117051918275 85 169.16117051918275 12275.51929302391 1.4965052927844908 12231.522787731026
16 225.7409630356564 45.5 133.44578826139627 91 178.94578826139627 12676.348078577139 11.988036700534536 12618.860041876505
71 898.491066433258 41.0 121.32304136531224 82 162.32304136531224 12036.64485087028 0.3836965686688245 11995.26115430151
20 280.3516107785054 45.0 132.15417158658823 90 177.15417158658823 12672.006482956625 7.324034264925444 12619.6824486916
10 102.48079564969971 48.5 145.86197701348144 97 194.36197701348146 12934.79279786653 27.471498262923333 12858.821299603505
61 722.0141605547338 42.5 130.7077977051295 85 173.2077977051295 12340.105967112513 0.8762359858753825 12296.729731126536
33 390.29417932082174 45.5 133.6077265015161 91 179.10772650151608 12899.826788974417 3.0087415567487596 12851.318047417562
86 1035.2293625867305 42.0 124.7838820039059 84 166.7838820039059 12321.256988900295 0.2108923385860635 12279.046096561604
8 72.27130619434456 52.5 155.26299761014445 105 207.76299761014448 13379.635859865695 43.76595251658166 13283.369907349006
64 816.7511193492511 44.0 129.13460657094924 88 173.13460657094924 12750.389950199644 0.1999999999998181 12706.189950199536
54 654.2361205240165 45.0 132.55095580739535 90 177.55095580739533 12922.734640860375 0.5000000000001137 12877.234640860264
68 843.3877603532825 44.0 136.3534492489483 88 180.3534492489482 12770.485496805737 0.5000000000001137 12725.985496805628
24 309.42612084304807 47.5 143.45582259555283 95 190.9558225955528 13330.732037922178 6.845831300440182 13276.38620662163
38 464.8725188071846 46.5 134.9353987016893 93 181.4353987016893 13194.055803935873 3.121258580950439 13144.434545354812
62 757.2209377437794 45.5 132.74350005054004 91 178.24350005054004 13078.30629883581 0.0 13032.806298835698
94 1095.621417322777 44.0 130.0795804422678 88 174.07958044226777 12798.915911671424 0.0 12754.91591167131
34 401.12410911842426 48.0 138.96488505698724 96 186.96488505698727 13503.583805634857 4.110539062546479 13451.473266572193
15 204.65950729286598 50.0 147.56811461855187 100 197.56811461855185 13740.921584597403 10.66743543079113 13680.254149166498
18 267.9073738252786 49.5 151.42283663694582 99 200.92283663694582 13698.75041482787 9.370791176893874 13639.879623650862
19 270.29000588776273 49.5 149.10933695181149 99 198.60933695181149 13722.036339385582 10.266295514874969 13662.27004387059
28 342.5080578313937 49.0 152.77796388810594 98 201.77796388810594 13707.64716342722 3.9673118261789 13654.679851600924
67 838.0358630271837 46.0 134.69985575355787 92 180.69985575355784 13218.32881853078 0.5000000000001137 13171.828818530663
79 976.1093735509968 45.5 137.24106237393673 91 182.74106237393673 13134.502413454604 0.8220208436163148 13088.180392610871
3 32.168053589173546 59.5 178.4491285878318 119 237.9491285878318 14099.919595495914 66.28000832681244 13974.139587168982
42 492.8985684057597 48.5 144.27329303792095 97 192.77329303792095 13650.10076295583 1.609157060283053 13599.991605895428
51 569.8392694187878 48.0 143.79682299844825 96 191.79682299844825 13579.405067487902 2.078683727246016 13529.326383760537
56 670.1584894346564 47.5 140.7314213461144 95 188.23142134611442 13500.49351796782 0.8000000000001819 13452.1935179677
53 596.4936156393884 48.0 146.4096596765484 96 194.40965967654842 13605.919773976648 0.5125828419691061 13557.40719113456
45 524.8441092984797 48.5 150.60676064649903 97 199.10676064649903 13687.071750384735 1.6425183934045435 13636.929231991211
76 960.1743709477455 46.5 139.98655273467904 93 186.48655273467904 13339.560631416778 0.4225194466069979 13292.63811197005
41 491.44644400969884 49.5 144.12790051141846 99 193.6279005114185 13840.87064692517 1.3619519762085588 13790.008694948838
21 297.17045752016594 51.0 150.81876746897464 102 201.8187674689746 14056.037740458129 5.314988937345731 13999.72275152066
87 1041.687541742768 46.5 130.73972587180833 93 177.2397258718083 13314.4779028815 0.0 13267.977902881377
100 1166.2033486746086 46.0 135.04653181239044 92 181.0465318123904 13192.472501832537 0.17194746792551996 13146.30055436449
57 678.1345848589098 48.5 146.89894827046237 97 195.39894827046237 13702.088399550124 0.3553162599712323 13653.233083290032
60 719.7305616140962 48.5 146.71461290607118 97 195.21461290607115 13692.1804587863 1.3092336504158766 13642.371225135761
84 1004.850121164837 47.0 145.1422343278867 94 192.1422343278867 13421.16977569012 0.0 13374.169775689996
