# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
47 379.06727719289813 49.0 145.73068723718507 98 194.73068723718507 14084.501263092307 2.5115385038428713 14032.98972458834
50 396.9550780320421 49.0 145.5529322143827 98 194.5529322143827 14096.1359109429 4.098237771870458 14043.037673170908
12 74.36236663077617 53.0 153.39391172281472 106 206.39391172281472 14469.810112051482 26.340114157105532 14390.469997894252
20 126.61720524527844 51.5 156.27314012128784 103 207.77314012128784 14482.00387341954 10.746331390586775 14419.75754202883
52 434.8731304394627 49.5 144.3862080086235 99 193.8862080086235 14196.815733614143 3.232579201662986 14144.083154412352
64 590.4588289742245 49.0 142.96907173841788 98 191.96907173841788 14074.04269124342 0.5821458640946275 14024.460545379197
69 618.4515799918173 49.0 146.22018580425356 98 195.22018580425356 14077.028620455885 2.0572398829307303 14025.97138057283
72 627.2001640452891 49.0 150.1322331054774 98 199.13223310547738 14076.13246169105 1.1280496568057288 14026.004412034119
74 652.5185460274686 49.0 152.8451584508881 98 201.8451584508881 14062.84736226493 1.5930525443525312 14012.254309720453
31 255.8719359051774 51.0 151.14314631333502 102 202.14314631333502 14462.13960205342 6.220283125305002 14404.919318927989
97 951.2550527330442 48.0 143.40475234092906 96 191.40475234092906 13770.759720348486 0.903266984102288 13721.856453364255
34 269.7744146710875 51.0 149.26976518900125 102 200.26976518900125 14474.87468364636 3.266048385172553 14420.60863526106
89 879.8013518424523 48.5 145.9504137612342 97 194.4504137612342 13900.345125993026 0.008146608811671285 13851.836979384087
91 894.9929372108778 48.5 144.92577753787518 97 193.4257775378752 13888.566083275644 1.1526296472823105 13838.913453628234
19 124.77329290878336 52.5 161.40791905141634 105 213.90791905141634 14670.344234540624 11.016142832606363 14606.82809170789
51 426.70392365986436 50.5 144.19030240077944 101 194.69030240077944 14388.59443988195 3.0080583777428274 14335.08638150408
55 475.6574573984401 50.5 152.71891898239454 101 203.21891898239454 14370.077346643166 2.2701322405315523 14317.307214402505
41 330.37020711040276 51.5 151.4690651249337 103 202.9690651249337 14549.67688855495 4.5661218585239 14493.610766696298
24 165.8881331219364 52.5 154.15290820766728 105 206.65290820766728 14717.805880309814 6.67772032845113 14658.628159981234
95 936.648759276756 49.0 143.2702239205275 98 192.27022392052749 13951.794523548473 0.2866503018252615 13902.507873246519
98 955.1185750195143 49.0 141.33977936176126 98 190.33977936176126 13940.292023933089 1.1397446976330912 13890.152279235324
32 257.93562379451856 52.0 149.6934669238321 104 201.69346692383212 14642.580030250896 5.833550031457605 14584.746480219308
33 264.66575717979816 52.0 157.29166454158874 104 209.29166454158872 14642.142978894148 4.819933272921276 14585.323045621095
35 291.98876543379663 52.0 162.02773013319464 104 214.02773013319464 14637.480272727167 4.790779170394387 14580.68949355664
28 217.851158608049 52.5 157.91882775741084 105 210.4188277574108 14721.573765113235 5.8016516323973235 14663.272113480707
94 918.6112056752869 49.5 154.8712327274367 99 204.3712327274367 14039.47644514452 1.1343611828785924 13988.842083961512
44 361.728764110368 52.0 155.32176210348308 104 207.32176210348308 14621.848533562312 2.4234139913553463 14567.425119570822
63 588.1360217530403 51.0 145.37371457581372 102 196.37371457581372 14403.586456009003 0.5497192302775602 14352.036736778591
48 381.5328497689723 52.0 158.75309541807948 104 210.7530954180795 14614.460710619605 3.1980257129542338 14559.262684906516
66 610.4032626718965 51.0 150.22875693909927 102 201.22875693909933 14394.574551502703 1.3372244705943785 14342.237327031975
71 625.378443287963 51.5 151.2331840809955 103 202.73318408099547 14450.740652707877 1.491684302556223 14397.748968405187
101 980.8334498743448 50.5 150.819872296352 101 201.31987229635203 14118.784578637067 1.4248698428085618 14066.859708794122
36 296.6837958185706 53.5 163.4803744383509 107 216.98037443835088 14822.970817000809 4.88292346846282 14764.587893532207
14 89.25377137721908 56.0 162.83285160876105 112 218.83285160876108 15031.685940783536 20.465921037038484 14955.220019746363
57 487.91356653522513 52.5 156.45318937347918 105 208.95318937347918 14638.49477722717 3.145561071870077 14582.849216155164
68 615.8413762938592 52.0 152.58776324768561 104 204.58776324768561 14512.35929784667 1.6565968678939953 14458.70270097864
58 532.7587544291041 52.5 153.0834170007147 105 205.5834170007147 14608.157741923102 2.5455892627978756 14553.112152660166
96 945.7435803324377 51.0 149.89462065267972 102 200.8946206526797 14197.309044446358 0.0 14146.309044446221
76 672.9870961944522 52.0 156.6182912025049 104 208.6182912025049 14474.999900386627 2.0462009344385024 14420.95369945205
99 959.131371799522 51.0 155.28058289669423 102 206.28058289669423 14190.792039420428 0.8269479176262848 14138.965091502663
43 361.04323374244575 53.5 164.25018688218773 107 217.7501868821878 14797.422095782988 2.41990597021487 14741.502189812634
79 700.6314276836194 52.0 155.17046652281772 104 207.17046652281778 14463.407208533714 0.38693593349307775 14411.020272600083
81 709.6938650587589 52.0 152.81342746267302 104 204.81342746267296 14457.829187810165 0.0 14405.829187810024
87 824.1549868039012 52.0 152.53672555942654 104 204.53672555942654 14375.59573933917 0.6459401857172224 14322.949799153315
102 981.0773921429578 51.5 154.02709101395766 103 205.52709101395766 14221.480352300763 1.5809275741955844 14168.399424726425
40 323.9609977758244 54.5 163.97615323163376 109 218.47615323163376 14903.348759950133 4.001188015760874 14844.847571934233
67 613.2375017682145 53.5 166.6414149838927 107 220.14141498389273 14639.80584318618 2.387742677162123 14583.918100508876
90 893.8809757609373 52.5 155.53020474488827 105 208.03020474488824 14362.294896554778 1.1645910972225693 14308.630305457415
38 314.4857244762507 55.0 163.698807259645 110 218.69880725964504 14946.242686644753 5.308055364175118 14885.934631280437
103 989.0724799497086 53.0 163.44201935937087 106 216.44201935937087 14315.501766233549 0.3000000000000682 14262.201766233402
46 371.7778533381536 55.5 166.47253677499054 111 221.97253677499054 14938.58577070494 2.5993038822809353 14880.486466822513
73 642.5026912589739 54.5 161.51543196262412 109 216.01543196262412 14681.088570481346 2.4388129481636724 14624.149757533038
23 165.42607797957825 57.0 169.61219560038333 114 226.61219560038336 15159.761334647428 5.989140078150456 15096.772194569134
61 579.3039525374736 55.0 163.4168285412841 110 218.41682854128413 14756.089449966277 1.1751280982837216 14699.914321867846
75 671.4685930473985 55.5 169.18145346227698 111 224.68145346227692 14706.634957109976 1.8318485927979964 14649.303108517028
78 685.6316453662994 55.5 164.68696550639703 111 220.18696550639703 14697.182380574977 1.3234577216435355 14640.358922853184
22 159.66594841125013 58.5 173.83646979935477 117 232.3364697993548 15234.828438520693 8.498723144895223 15167.829715375647
104 994.3387540788017 55.5 163.28436338266724 111 218.78436338266732 14428.456654290505 0.40000000000009095 14372.556654290349
56 480.593855019417 59.0 179.5811974000443 118 238.5811974000443 14995.837259753564 2.6480668111828436 14934.18919294222
88 867.0962572398435 57.5 170.1581942403273 115 227.6581942403273 14610.426342089528 0.3000000000000682 14552.626342089367
82 726.382052267402 59.0 175.5692048282517 118 234.56920482825169 14778.989548448315 1.18314079204265 14718.806407656108
92 908.0580782934595 59.0 178.482484009415 118 237.48248400941497 14613.079355819624 0.7874885647034944 14553.291867254755
85 811.2566650013155 59.5 172.49583600541828 119 231.9958360054183 14715.845042677685 1.0247195513131828 14655.320323126205
77 681.0597681374634 60.0 176.86447422624957 120 236.86447422624954 14847.405768040875 1.3915426953316228 14786.014225345376
45 371.1428478090702 61.5 174.95593618140154 123 236.45593618140157 15158.530006972924 2.3682081665320993 15094.661798806223
93 908.9583701270028 59.5 177.06090843649753 119 236.56090843649747 14624.132234104922 1.1871967311604976 14563.445037373593
26 179.24723347902108 63.0 190.22591490313647 126 253.2259149031365 15355.594344956973 7.459104842380782 15285.135240114425
59 550.6908263846291 61.0 182.5297264170951 122 243.5297264170951 14985.339861662165 2.4887852553355287 14921.851076406661
83 741.0278170539661 61.5 180.4431095719067 123 241.9431095719067 14800.196667675622 1.2373760054817922 14737.459291669968
