# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
38 275.12682238874453 48.5 145.37475568191132 97 193.87475568191132 13805.06023926289 0.0 13756.560239262888
47 380.5933341127251 48.0 138.82877208400757 96 186.82877208400765 13716.432746496734 0.0 13668.432746496734
91 848.514351844586 46.0 133.87856792103307 92 179.8785679210331 13325.961507646914 0.0 13279.961507646913
81 779.6253877373196 46.5 137.80614878754704 93 184.30614878754707 13431.952247490735 0.0 13385.452247490735
99 949.2025515105457 46.0 139.53340106520253 92 185.5334010652025 13297.403893856406 0.1365950825569371 13251.267298773848
57 514.3800338002743 48.0 140.864621076189 96 188.864621076189 13751.008422648782 0.3446499053102343 13702.663772743472
29 170.05887452116912 50.5 145.7422709768454 101 196.24227097684542 14132.566239816611 0.25679426236774816 14081.809445554245
19 108.56728418649787 51.5 150.79447274531606 103 202.29447274531603 14236.127307342238 0.41673110211948483 14184.210576240119
44 353.72128135574263 49.5 145.48477233707834 99 194.9847723370783 14012.859292794134 0.39668202778580053 13962.96261076635
65 615.1638707566617 48.0 141.16255218162004 96 189.16255218162001 13754.173865601704 0.0 13706.173865601704
58 527.1533075923495 48.5 147.36575917227205 97 195.86575917227205 13846.037723512562 0.0 13797.53772351256
94 907.4731899239239 47.0 139.12863177683056 94 186.12863177683056 13492.003850808416 0.0 13445.003850808416
10 53.266575263940375 53.5 160.73549384158017 107 214.23549384158017 14350.0235606513 0.8545861298569832 14295.668974521443
13 65.0569083079577 53.0 160.73313582011627 106 213.73313582011627 14341.5377417072 1.2097057083528426 14287.328035998846
56 489.47754049468375 49.0 148.13998262880654 98 197.13998262880654 13944.75775874672 0.0 13895.757758746719
87 826.4974449038925 47.5 142.96004260760833 95 190.46004260760833 13622.986083064943 0.3146697090963926 13575.171413355847
20 117.19249684778079 52.0 150.57652939191345 104 202.57652939191343 14341.718402987624 0.0 14289.718402987626
71 659.9456837991124 48.5 144.15982244835376 97 192.65982244835376 13831.143906148682 0.0 13782.643906148684
93 873.4954535963468 48.0 140.32804236465284 96 188.32804236465284 13694.745360625242 0.0 13646.745360625242
102 966.9344509834543 48.0 143.22861595258672 96 191.22861595258678 13648.506618570276 0.0 13600.506618570276
55 477.80779084715084 50.5 146.7358060987323 101 197.23580609873227 14185.447430956532 0.0 14134.947430956532
96 926.8975298531618 48.5 144.1839222438362 97 192.6839222438362 13739.082531717675 0.4678104277722923 13690.114721289903
77 707.4081612367407 49.5 149.35554131750956 99 198.85554131750956 13988.810833529578 0.26286961010816867 13939.047963919471
33 204.865608002509 52.5 153.86996115253308 105 206.3699611525331 14513.69307657902 0.23043389588082164 14460.96264268314
48 397.77997596321376 51.5 153.2980807146377 103 204.7980807146377 14344.621716575539 0.6407084575686781 14292.481008117971
97 926.9699401461094 49.0 147.15738424577003 98 196.15738424577006 13816.505361137502 0.8954001348247402 13766.609961002678
83 795.7639475966355 49.5 148.52372823722473 99 198.02372823722473 13948.906136303453 0.0 13899.406136303453
61 576.7366639625881 50.5 149.10730979250508 101 199.60730979250502 14172.222046251363 0.18534652546554753 14121.536699725899
68 630.3226189504121 51.5 155.24562343648756 103 206.74562343648756 14287.930381366052 0.0 14236.430381366054
80 761.1730918660423 51.0 153.68438124884963 102 204.68438124884966 14170.685156437612 0.38750765273312027 14119.29764878488
49 403.34954853850854 53.0 158.63617559683553 106 211.63617559683553 14542.55879966839 0.0 14489.558799668388
35 257.74334294919026 54.0 158.47910152895514 108 212.47910152895508 14700.416075503152 0.48808325575407707 14645.927992247398
42 321.1159545288725 53.5 157.57035331396773 107 211.07035331396776 14638.348843608437 0.0 14584.848843608437
89 830.9806463268296 51.0 153.4610941389828 102 204.46109413898282 14137.090534961742 0.0 14086.090534961742
39 300.32386898308187 54.0 163.23263078359398 108 217.232630783594 14696.341448529083 0.0 14642.341448529083
26 158.38752626374833 55.5 164.47251021713993 111 219.97251021713998 14885.275529004246 0.04838215214491015 14829.727146852101
34 223.5120939970456 55.0 161.0470711504297 110 216.04707115042973 14827.935320439377 0.1452323077115807 14772.790088131665
41 312.8975883694734 54.5 163.50959786046002 109 218.00959786046002 14754.698033498444 0.827557702547324 14699.370475795895
101 965.1293285685323 51.5 152.418365868948 103 203.91836586894797 14112.63880350269 0.0 14061.13880350269
46 368.22348107814787 54.5 158.66136024928505 109 213.16136024928508 14732.386877546689 0.0 14677.886877546689
43 330.0765018294017 55.0 159.17100992844178 110 214.1710099284418 14796.540976800903 0.0 14741.540976800905
100 963.4135607431434 52.0 156.52702130705188 104 208.52702130705183 14165.047125287565 0.0 14113.047125287565
92 850.3870747381329 52.5 152.6768977254788 105 205.1768977254788 14290.402636425602 0.0 14237.902636425604
31 203.86449154308892 56.0 168.16281350251583 112 224.1628135025158 14939.74722145062 0.0 14883.74722145062
73 671.4245049330708 53.5 160.18927345997443 107 213.6892734599744 14491.351230135291 0.0 14437.851230135291
98 936.1467856602869 52.5 156.52044152336984 105 209.02044152336984 14227.806702877384 0.0 14175.306702877384
84 803.6528559186507 53.0 156.97516823166657 106 209.9751682316666 14363.595421105134 0.8888191156439689 14309.70660198949
64 586.4953781505546 54.0 163.18169176680118 108 217.18169176680124 14585.556777295616 0.2758859252445518 14531.280891370374
67 628.4540903291702 54.0 156.89254945218818 108 210.8925494521882 14557.438777493151 0.0 14503.438777493151
32 204.5960418983898 56.5 174.47613932974105 113 230.97613932974105 14983.852812736523 0.16232155286775196 14927.190491183655
85 807.6430204187179 53.5 159.3668726911425 107 212.86687269114253 14398.772301153389 0.0 14345.272301153389
21 122.42668176536931 58.0 170.31510222648885 116 228.31510222648882 15093.662114839744 0.0 15035.662114839746
75 682.1337392673698 54.5 165.39469587005794 109 219.89469587005792 14556.007891403506 0.0 14501.507891403506
52 443.8589273166094 56.0 164.72016986149052 112 220.72016986149055 14810.12216098219 0.0 14754.12216098219
18 108.48401528861736 59.0 169.54017431255045 118 228.54017431255045 15158.688234917301 0.0 15099.688234917301
70 647.8091828290582 56.0 166.0414643783019 112 222.0414643783019 14662.793127969895 0.3692092459000378 14606.423918723995
63 586.0641944794106 56.5 166.75425728083093 113 223.25425728083096 14734.05364387214 0.20706959638857825 14677.34657427575
78 720.8676616159038 56.0 167.10282147201391 112 223.10282147201391 14607.832352973333 0.0 14551.832352973333
69 631.1915527796785 57.0 170.22849283613513 114 227.22849283613516 14722.905981416869 0.0 14665.905981416869
23 131.6026339124707 60.5 182.94469650130435 121 243.44469650130438 15226.183396831197 0.3414696730196738 15165.341927158179
60 560.5627753748386 57.5 166.89879958027046 115 224.39879958027046 14800.901048682947 0.0 14743.401048682945
72 664.6732697864855 57.5 171.7738895503189 115 229.27388955031887 14716.324756620565 0.0 14658.824756620566
45 354.1838112179401 59.5 182.1914460168552 119 241.69144601685517 15036.659862139379 0.03747013780252928 14977.122392001576
59 538.4166259736752 58.5 173.83455318610578 117 232.33455318610584 14855.04082605775 0.29145534856104405 14796.249370709189
95 919.8788322678714 57.0 171.104325714452 114 228.10432571445202 14477.011888186971 0.0 14420.011888186973
103 970.9754505872022 57.0 172.84088727956137 114 229.84088727956137 14427.286570958784 0.0 14370.286570958786
16 97.80956273771386 62.5 183.7752100604393 125 246.2752100604393 15303.689307097928 0.2904539105275603 15240.898853187398
27 165.86542863146357 62.0 182.42277960943392 124 244.42277960943392 15248.736266858901 0.29621235582089867 15186.44005450308
82 787.280120434799 58.5 174.79964665651832 117 233.29964665651832 14629.102315738615 0.0 14570.602315738615
104 978.4446983070062 58.0 171.3718260487507 116 229.37182604875073 14439.30981931545 0.22223811593482878 14381.087581199514
90 841.6970470555084 58.5 176.53195832470732 117 235.03195832470738 14577.597550145232 0.019226651719804977 14519.078323493512
22 126.24233373649952 63.0 187.86813417059858 126 250.8681341705986 15294.393008936797 0.7215073462535315 15230.671501590543
