# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 232.19434497123265 46.0 138.57657157787142 183 184.57657157787142 13001.144990621962 0.0 12955.144990621962
45 396.908805180677 45.0 135.04271930862657 179 180.04271930862654 12870.519225991984 0.0 12825.519225991984
48 467.0277195623182 45.0 133.43261417675362 179 178.43261417675365 12875.053070836717 0.30873495455853117 12829.744335882158
44 393.1703017417218 45.5 136.91158034977025 181 182.41158034977025 12978.245044382707 0.2361954129897299 12932.508848969717
55 530.6446937151329 45.0 135.4644758884352 179 180.46447588843523 12906.970922114437 1.029035574448585 12860.941886539988
29 258.26083302753426 47.0 137.27952974381188 187 184.2795297438119 13250.01689715748 0.0 13203.01689715748
47 446.97789907972737 46.0 138.221714809811 183 184.22171480981103 13109.327824391708 0.0 13063.327824391708
102 1024.1092203048636 43.5 131.81831425964498 173 175.318314259645 12566.663858746755 0.0 12523.163858746755
32 278.00171256891707 47.5 144.29492181212692 189 191.79492181212692 13353.702284151586 1.1335939307484182 13305.068690220838
91 870.6764750287323 44.5 130.3886131446024 177 174.8886131446024 12810.913510753813 0.0 12766.413510753815
35 306.97682813453645 47.5 143.1627707809394 189 190.6627707809394 13387.54415038565 0.0 13340.04415038565
18 164.3930559620486 49.0 150.61973637343596 195 199.61973637343596 13554.909819040426 0.0 13505.909819040426
79 714.9103625932764 45.5 139.44454895972717 181 184.94454895972717 13035.54723974737 0.5683972064610998 12989.478842540908
43 388.7163610894527 48.0 144.85452242873677 191 192.85452242873674 13494.490445415719 0.0 13446.490445415719
28 245.12792163232774 49.0 143.51727413663252 195 192.51727413663252 13658.25165512038 0.0 13609.25165512038
72 663.6510802516219 47.0 137.36249243861164 187 184.36249243861164 13311.827070453282 0.0 13264.827070453282
61 571.6178487472413 47.5 143.06372243572406 189 190.563722435724 13412.508933382518 0.48303589393185575 13364.525897488586
51 510.6287928965579 48.0 142.2538727182782 191 190.25387271827822 13497.104634981384 0.0 13449.104634981384
68 649.921819814253 47.5 141.53705165421695 189 189.037051654217 13398.064845149303 0.0 13350.564845149305
93 879.8703352167496 46.5 136.26605087855526 185 182.7660508785553 13183.442236076 0.0 13136.942236076002
99 953.5908474625118 46.5 138.91101063002392 185 185.41101063002395 13161.84926234934 0.0 13115.349262349342
80 743.9014511228874 47.5 142.77190122381842 189 190.27190122381842 13391.17465666346 0.14526686220176543 13343.529389801257
81 759.4088279994539 47.5 138.8940071061692 189 186.3940071061692 13387.56749954819 0.2134048950443912 13339.854094653145
38 354.37593287015807 50.0 150.693206232571 199 200.69320623257096 13839.142791820801 0.2125987285737665 13788.930193092227
65 634.3688562428708 48.5 140.53757922876346 193 189.03757922876343 13567.549056561622 0.1413592799444814 13518.907697281678
6 35.56660662782244 57.0 170.01525247560053 227 227.01525247560056 14190.31153452533 0.6713055989488481 14132.64022892638
63 601.8391000032068 49.0 143.9143160093194 195 192.9143160093194 13643.038602168635 0.0 13594.038602168634
56 535.7459596334915 49.5 146.57795002453037 197 196.07795002453037 13743.124386871297 0.2450185264248148 13693.379368344873
67 642.1020570880869 49.0 146.27929708745322 195 195.27929708745322 13642.6772502532 0.09180541675812037 13593.58544483644
37 324.5464551719438 51.0 152.43765030853604 203 203.43765030853604 13995.100581268935 0.3007559406311202 13943.799825328304
54 530.1632555954753 50.0 148.47409509236874 199 198.4740950923687 13815.179306311811 0.6833930703122633 13764.495913241497
30 270.2871025634854 52.0 154.94480964680213 207 206.94480964680213 14121.270657601412 0.0 14069.27065760141
31 273.526605899354 52.0 151.77252266226753 207 203.77252266226756 14122.371576056677 0.0 14070.371576056677
96 930.0139994321493 48.5 145.3238623415499 193 193.8238623415499 13471.640407959494 0.0 13423.140407959494
92 871.5117582696361 49.0 147.54388978956052 195 196.54388978956052 13564.350618555924 0.16471675909622263 13515.185901796829
50 495.8370205158583 51.0 147.45673736316644 203 198.45673736316644 13951.438361970244 0.4651121426163627 13899.973249827628
89 834.0694029736386 49.5 150.1078522062415 197 199.6078522062415 13645.362079000934 0.0 13595.862079000934
70 657.2855501039991 50.5 155.02385346355257 201 205.5238534635526 13836.49078137484 0.0 13785.990781374841
75 699.285545496517 50.5 142.3746419217118 201 192.87464192171177 13822.126147008943 0.0 13771.626147008945
25 216.9344125936938 53.5 160.37819805521616 213 213.8781980552161 14309.631436541478 0.0 14256.131436541478
57 540.5499628749154 51.5 155.37494914754126 205 206.87494914754126 14003.163653508123 0.07577071271134628 13951.587882795413
69 650.7476667700871 51.0 150.1713530329132 203 201.17135303291326 13899.099546567315 0.17415304416590516 13847.925393523148
59 552.890125268775 51.5 154.4271968819024 205 205.92719688190243 13998.838359579677 0.15105673726418445 13947.187302842412
76 709.7791981944733 51.0 156.26721061794538 203 207.2672106179454 13872.918571217617 0.0 13821.918571217617
101 996.9074770725857 50.0 146.59830847616252 199 196.59830847616252 13605.549321454211 0.0 13555.549321454211
71 658.1886854215815 51.5 153.5906834427442 205 205.09068344274422 13947.75387236648 0.3234233779734268 13895.930448988507
13 130.20307414164046 55.5 167.7180769066241 221 223.2180769066241 14479.976739203024 0.2386134420467272 14424.238125760978
95 922.6699849004502 50.5 149.28062045836532 201 199.78062045836532 13703.224238391847 0.0 13652.72423839185
103 1034.9037553468395 50.5 153.3486572465852 201 203.84865724658522 13623.012381328781 0.0 13572.512381328781
64 623.2034321842235 52.5 153.81158418240614 209 206.31158418240614 14049.742904170302 0.0 13997.242904170302
97 943.1603169871211 51.0 150.95870795587064 203 201.95870795587066 13732.668097859712 0.4261262648274169 13681.241971594885
23 191.17039396042117 55.5 165.67542742679478 221 221.17542742679478 14501.969900707363 0.06466350184035718 14446.405237205523
85 791.3310993996733 52.5 152.1098581838935 209 204.6098581838935 13948.508458441245 0.0 13896.008458441245
82 773.5031087696456 53.0 155.07625637069032 211 208.07625637069032 13991.964151182947 0.34701286227368655 13938.617138320675
94 907.2432740981982 52.5 159.24763238876443 209 211.74763238876443 13865.79513075217 0.11928472070724183 13813.175846031465
77 711.1186542573388 53.5 160.0218920500456 213 213.5218920500456 14071.023356339698 0.0 14017.5233563397
11 108.1144907320878 58.5 171.61351059547732 233 230.1135105954773 14683.069247259065 0.0 14624.569247259065
58 545.7677101581452 54.5 158.38395451940178 217 212.88395451940175 14246.629714932687 0.0 14192.129714932686
41 375.42702859987776 55.5 167.84085409135932 221 223.3408540913593 14420.868827546332 0.0 14365.36882754633
17 158.06296139424083 57.5 167.4469301164735 229 224.94693011647348 14645.08843384155 0.8617072604875204 14586.726726581062
36 323.67153069585993 56.0 165.78467838235107 223 221.78467838235105 14482.393514582074 0.20815167134895773 14426.185362910725
100 954.3233509603734 53.0 155.7358234087988 211 208.7358234087988 13864.191061881887 0.26749650213832865 13810.92356537975
66 634.814476987409 54.5 163.7148876228984 217 218.2148876228984 14185.282103583078 0.5543792554618676 14130.227724327617
104 1035.0265547587492 53.0 154.6962568460939 211 207.6962568460939 13792.300362457856 0.377200588090318 13738.923161869767
84 785.5160794325406 54.0 163.68787234387264 215 217.6878723438726 14043.054548771092 0.0 13989.05454877109
27 236.9975902731011 57.5 168.84667643826424 229 226.34667643826427 14606.227873522594 0.01749916187515055 14548.710374360717
88 819.4659092586103 54.5 159.66553801584146 217 214.16553801584146 14031.872207207518 0.0 13977.372207207518
53 529.8466486657876 57.0 168.24761310636822 227 225.24761310636825 14351.461631776465 0.24300664611985212 14294.218625130345
83 775.2041151613237 57.0 165.7458346569003 227 222.74583465690034 14137.054596336739 0.4931070841444125 14079.561489252594
86 796.5983763820685 57.0 170.6577988868367 227 227.65779888683667 14117.64201120678 0.11484509667707243 14060.527166110103
52 519.8495160105774 58.5 176.13021599518487 233 234.63021599518487 14397.857190535728 0.0 14339.357190535728
33 279.35490769555383 60.0 176.67228362841013 239 236.67228362841013 14639.555254145642 0.4635818062595831 14579.091672339382
87 798.0705539582186 59.0 180.06268673171397 235 239.06268673171394 14144.03996257839 0.3082866924150949 14084.731675885976
42 384.46003372547267 62.0 180.5584332390996 247 242.55843323909954 14565.553788691535 0.0 14503.553788691534
78 714.6542223773204 61.0 180.2201498153633 243 241.2201498153633 14240.42667649663 0.32453742241716554 14179.102139074212
90 852.3303305502887 61.0 182.69024421078404 243 243.69024421078404 14105.710250316037 0.0 14044.710250316037
