# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 31.52034122599447 20.0 0.0 1 20.0 74.06176235874086 54.061762358740864 0
8 58.31680343135268 40.0 13.306747638242982 3 53.30674763824298 220.26530015338267 122.28205864956705 57.983241503815634
3 27.83271588684933 100.0 70.54459568114373 9 170.54459568114373 582.1845689629915 156.3613430361301 325.82322592686137
7 42.7545520952827 100.0 57.183179153021854 9 157.18317915302185 618.4848681913659 153.51253216260847 364.97233602875747
0 19.582103584735336 120.0 75.04534844668575 11 195.04534844668578 702.813388641204 169.95296209328103 412.860426547923
2 21.44877860401823 42.0 125.71782814637666 167 167.71782814637666 10215.81376181629 1.1562120872543815 10172.657549729036
19 96.1847291430249 36.5 109.17236655533331 145 145.67236655533333 10145.523922300741 0.0 10109.023922300741
29 191.5764319383234 37.0 106.66103904473106 147 143.66103904473104 10600.756723773151 0.005671646411968823 10563.75105212674
12 66.85564664254763 42.0 128.6188105566268 167 170.61881055662684 11564.760662329345 0.0 11522.760662329345
37 258.0051979158684 39.5 115.17135108245517 157 154.67135108245517 11416.094963754489 0.0 11376.594963754489
25 171.52023309443732 41.0 121.4343206656928 163 162.4343206656928 11713.409814394485 0.0 11672.409814394487
14 71.20181727626645 43.0 123.12760329592817 171 166.12760329592817 11882.769258694736 0.5727393543257477 11839.19651934041
1 19.582103584735336 48.5 139.45620303844987 193 187.95620303844981 11977.71458774791 0.6420489736803958 11928.57253877423
41 285.83405896117904 40.5 119.5157122239325 161 160.0157122239325 11733.841033771088 0.0 11693.34103377109
48 371.86810511457287 43.0 132.51657820357562 171 175.51657820357562 12478.20141115677 0.24766632252061527 12434.953744834249
10 63.40127479084975 46.5 135.79043723679737 185 182.29043723679735 12803.681209702449 0.20803957911560644 12756.973170123332
30 216.64508835469883 45.0 134.2370226865764 179 179.23702268657644 12885.792615029082 0.5018397756678041 12840.290775253416
9 59.609536217973464 47.5 142.1755480439337 189 189.67554804393373 13076.287181430605 1.2495387338227175 13027.537642696781
43 312.35279301259914 44.5 133.7561903637988 177 178.2561903637988 12838.397823458985 0.5116935894668586 12793.386129869517
45 335.17061871166476 45.0 139.65121775832966 179 184.65121775832966 12968.457315157195 0.41888587437290425 12923.038429282822
18 92.78051801933464 47.5 144.69622199623117 189 192.19622199623117 13246.998682428646 0.018554484743845023 13199.480127943903
15 78.19274704220095 48.0 138.36215968231073 191 186.36215968231068 13309.079579391444 0.553092357322754 13260.526487034122
59 470.6590360272486 45.0 132.8897376890246 179 177.8897376890246 13020.42319260633 0.0 12975.423192606331
68 596.8881628661222 44.5 134.18042322589815 177 178.68042322589815 12901.730876668182 0.0 12857.230876668182
38 258.7348964439942 47.0 141.30452823481772 187 188.30452823481772 13429.13663130381 0.27030147187417697 13381.866329831935
82 751.8694551494058 45.0 131.38581721187842 179 176.38581721187842 13023.53645887356 0.0 12978.53645887356
84 779.0639248139797 45.0 136.52256327314814 179 181.52256327314814 13026.77776078469 0.3456035266123081 12981.432157258077
44 324.50584177092065 47.5 139.54061518535727 189 187.0406151853573 13579.676041875051 0.0 13532.176041875051
