# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 30.367663313936397 20.0 0.0 1 20.0 80.81801901549176 60.81801901549175 0
3 14.886915359922384 60.0 24.648661038176517 5 84.64866103817651 222.29876696950578 136.85808730472863 25.440679664777136
6 29.30995623203777 60.0 30.866360337707686 5 90.86636033770768 252.87572609739036 162.00936575968265 30.86636033770769
0 9.685682329428147 80.0 50.337400776876024 7 130.33740077687602 294.0 163.66259922312395 50.33740077687601
4 26.57111596436839 100.0 57.71295938551473 9 157.71295938551475 335.2377674258226 177.5248080403079 57.71295938551472
26 304.45124541075745 35.0 105.66788377221471 139 140.6678837722147 9522.82706535864 37.94374576023347 9449.883319598406
15 193.37837802561566 40.0 120.43693763457004 159 160.43693763457003 10905.14623956896 136.16882787052495 10728.977411698435
14 176.91494316995767 40.5 119.68263939874731 161 160.1826393987473 11010.609650244875 151.79252311373895 10818.317127131135
31 348.94272562510884 40.5 117.31079487724068 161 157.81079487724068 11189.898674936661 15.366157765082164 11134.03251717158
8 55.586121043222946 43.5 131.86206978972243 173 175.36206978972243 11834.810931336333 236.9860141552893 11554.324917181044
25 301.269428253938 42.5 125.99416513645781 169 168.4941651364578 11708.224799696745 41.47737402720679 11624.247425669539
30 332.95755162709446 43.0 128.48989438352498 171 171.48989438352498 11897.435912846495 7.228130702333658 11847.207782144162
71 816.7581710453438 40.0 119.0178479023698 159 159.0178479023698 11643.762320259037 0.3648045808436109 11603.397515678193
13 160.9372732597625 45.5 134.70441951577385 181 180.20441951577385 12446.284480040013 150.16937794910518 12250.615102090906
9 92.46073288426511 46.0 137.267124968737 183 183.267124968737 12562.345006660758 220.39837399713787 12295.946632663621
34 364.1186404072071 45.5 137.60050898344304 181 183.10050898344306 12643.846070611697 7.190242982983875 12591.155827628712
67 771.7391261852327 42.5 122.03062627340415 169 164.53062627340415 12304.481732597787 0.14826202217511764 12261.833470575613
2 11.994048744716274 49.5 151.7119939708371 197 201.21199397083709 13386.223229897923 268.12498164198104 13068.598248255943
38 413.94548001675344 46.5 137.57124456212236 185 184.0712445621224 13020.162537602975 0.0 12973.662537602973
5 27.512275116490166 49.5 152.46977518326852 197 201.9697751832685 13430.912142978983 270.1757911189197 13111.236351860065
16 193.7136484866045 48.5 140.55199425186092 193 189.05199425186095 13281.332886604783 133.7278318607881 13099.105054743995
62 709.4626947108712 44.5 132.42610263961905 177 176.92610263961905 12804.233112422264 0.1665696237001839 12759.566542798564
