# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 13.77951327202825 40.0 10.019685023688108 3 50.01968502368811 168.5 111.0544437868308 17.445556213169198
7 36.13134800164835 40.0 12.81629346563128 3 52.816293465631276 225.64816527037988 144.97409217602222 40.67407309435768
10 43.48606507115809 80.0 39.50199005195441 7 119.50199005195441 467.56856917400427 181.1442690827474 206.42430009125684
2 14.749886112780478 100.0 62.01175154693673 9 162.01175154693675 544.7215039537521 198.11638675605496 246.6051171976971
5 28.102761932754852 100.0 62.885251437263115 9 162.88525143726312 590.3365339861358 193.66860528223734 296.6679287038985
1 13.77951327202825 43.0 124.37998620614445 171 167.37998620614445 10180.647432305825 1.327268303792458 10136.320164002032
50 459.6204923072685 35.5 101.66498046493146 141 137.16498046493143 10258.36429516949 0.0 10222.86429516949
4 22.782505088563042 43.5 129.09910469988523 173 172.59910469988526 10833.347362190587 0.38588113835849214 10789.461481052227
3 16.572045207721175 46.5 140.46528096179625 185 186.96528096179628 11339.960254742438 0.0 11293.460254742438
56 516.0654534974291 37.5 109.27557343410636 149 146.77557343410638 10862.911097838274 0.0 10825.411097838274
32 289.28787989112624 40.5 117.23619082168236 161 157.73619082168233 11510.06755437181 0.0 11469.567554371808
49 440.36368266192966 40.0 116.65034210921905 159 156.65034210921903 11529.036295856822 0.0 11489.036295856822
24 218.72675605185958 43.0 128.5733963287023 171 171.5733963287023 12070.95185712542 0.1788539119000916 12027.773003213519
62 604.8638057031134 41.0 124.53862668723393 163 165.53862668723394 11868.82137891117 0.0 11827.82137891117
9 43.433385310389745 48.0 137.82426621566552 191 185.8242662156655 12679.590053562195 0.0 12631.590053562195
41 387.2735112685513 43.0 131.61602047118942 171 174.61602047118942 12356.688057019064 0.0 12313.688057019064
17 110.10147466701198 46.5 135.252153607393 185 181.75215360739298 12758.445329294456 0.0 12711.945329294454
104 926.7610229999541 41.5 119.70245866558831 165 161.20245866558832 12099.651210864748 0.0 12058.151210864746
22 157.20656816553634 46.5 140.93500878360854 185 187.43500878360854 12917.694857251696 0.5841675170427152 12870.610689734653
103 900.8841179606278 42.0 124.37998126965408 167 166.37998126965408 12233.568194088026 0.0 12191.568194088028
31 288.77782022373145 45.5 128.76026747823198 181 174.26026747823198 12874.60132023427 0.0 12829.10132023427
23 170.39889823082606 47.0 142.86309463819796 187 189.86309463819802 13034.67749341996 0.0 12987.67749341996
26 226.912549862554 46.5 137.30839812616077 185 183.80839812616074 13039.221913520081 0.0 12992.721913520081
27 243.01082967783245 46.5 137.45173562525068 185 183.95173562525065 13062.438473973725 0.36156174676398223 13015.576912226961
71 675.1063994526935 44.0 132.1474099628175 175 176.1474099628175 12698.471641877377 0.465125494449353 12654.006516382928
38 348.3896987958013 46.0 137.2848675392384 183 183.2848675392384 13074.734999658085 0.0 13028.734999658085
20 136.39553221732083 48.5 146.27041651968187 193 194.77041651968187 13323.416162342965 0.9083418247270174 13274.007820518238
18 120.80819120442621 49.0 143.44647492641965 195 192.44647492641963 13400.85627164465 0.0 13351.85627164465
75 717.4596472394245 44.5 130.69307524647095 177 175.19307524647095 12820.150485190097 0.0 12775.650485190097
90 802.0107921782935 44.5 130.7885869763848 177 175.2885869763848 12837.44092097882 0.0 12792.94092097882
47 437.8306027549444 46.5 136.86535231869087 185 183.3653523186909 13225.350406055335 0.0 13178.850406055335
48 439.2593373405119 47.0 135.87391596876543 187 182.87391596876546 13339.8960069093 0.4725258150483569 13292.42348109425
53 472.16344945336476 47.0 137.08403320818516 187 184.08403320818516 13376.024039075484 0.2999623168802259 13328.724076758604
