# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 32.57936925550972 60.0 28.85340872063322 3 88.85340872063321 242.8950440841259 154.04163536349273 28.85340872063321
0 3.474413339635642 80.0 47.779301566144945 4 127.77930156614494 293.5 165.72069843385506 47.77930156614494
8 61.788218430846676 100.0 60.179793442468096 5 160.1797934424681 447.686194908789 260.8688298131262 86.81736509566278
4 21.723930318183935 140.0 102.47810608206855 7 242.47810608206856 556.927849288023 234.77235529147273 182.15549399655032
10 65.88385908998188 140.0 88.72751026015985 7 228.72751026015985 683.4424545261994 277.65462521216773 265.7878293140317
81 666.0838836184888 35.5 107.6685529903022 71 143.1685529903022 10473.904625710407 0.0 10438.404625710407
7 58.11239386105427 42.0 124.14279496691414 84 166.14279496691415 12099.91735936559 347.0322369802826 11710.885122385307
61 484.0937829039056 41.5 117.0214779229749 83 158.5214779229749 12207.9878865504 31.02388696808697 12135.463999582313
57 442.61896241186673 42.0 124.80033051466859 84 166.80033051466862 12348.086093862052 58.85902752140845 12247.227066340643
98 770.9318662698643 41.0 122.02220577071894 82 163.02220577071895 12124.02170598002 0.02843039613765086 12082.993275583882
53 427.97716727956674 43.5 128.99670863204645 87 172.49670863204648 12779.092091054423 51.87518784179821 12683.716903212626
86 710.2598463317066 42.5 125.60982447869783 85 168.10982447869782 12545.640652054304 0.35669938750459096 12502.7839526668
94 741.2389082774333 42.5 127.67347059904908 85 170.1734705990491 12544.838314337994 12.087405338747999 12490.250908999247
78 624.5475028324752 43.5 124.33354467280624 87 167.83354467280623 12812.72992236462 18.05955863857207 12751.170363726049
29 272.62198063068627 45.5 137.29440272254723 91 182.79440272254723 13260.287910281553 175.1437286157692 13039.644181665784
85 710.1165457192112 43.5 127.9546441845127 87 171.4546441845127 12827.062052415475 0.0 12783.562052415475
63 489.16697987520166 44.5 132.42568126381371 89 176.92568126381371 13060.27427580745 26.80743346443404 12988.966842343016
31 277.8315782533716 45.5 134.7423732379596 91 180.2423732379596 13288.76095826134 220.32185214523406 13022.939106116108
66 513.132280025087 44.5 134.62044896317673 89 179.12044896317673 13078.009376593782 36.29744439600802 12997.211932197773
75 590.8231939007798 44.5 129.17811913479477 89 173.67811913479477 13089.201610471897 0.3285857054272583 13044.37302476647
12 80.95034929176163 47.0 140.5332676457713 94 187.53326764577128 13612.158894065042 388.55960075514554 13176.599293309897
48 407.69129656346144 45.5 135.6177536565817 91 181.11775365658173 13319.402275397826 75.57437888128504 13198.327896516541
5 27.45980540398243 48.0 142.68368796427464 96 190.68368796427464 13733.211209155543 361.4648779191102 13323.746331236433
41 352.57771706318874 46.0 134.03082599621249 92 180.0308259962125 13426.922218941127 99.94067343265743 13280.981545508468
72 576.3553259543645 45.0 132.5865764540227 90 177.5865764540227 13208.114132868586 8.296453651842512 13154.817679216743
18 189.38585489518763 47.0 138.19850930912392 94 185.19850930912395 13638.315341402063 291.02700388018116 13300.288337521884
99 780.4226143894911 44.5 130.77309123103842 89 175.27309123103845 13075.724328714346 0.0 13031.224328714346
22 230.60206399198918 47.5 141.74350056753497 95 189.24350056753497 13752.073920920922 204.09927553640622 13500.474645384516
42 353.07186990813636 47.0 141.52927083157726 94 188.5292708315773 13664.018601942882 98.82724181107858 13518.191360131805
60 479.43160070379787 46.5 136.82535951709716 93 183.32535951709718 13562.569727378896 35.435731928809616 13480.633995450087
92 728.7665408690044 45.5 134.43425875729724 91 179.93425875729724 13321.28024461349 0.0 13275.78024461349
96 750.890965547909 45.5 138.32005241300283 91 183.82005241300283 13319.274138073539 6.435348068272333 13267.338790005266
97 758.3947700689978 45.5 136.69826499417718 91 182.19826499417718 13320.610110278107 1.9315435471835372 13273.178566730923
1 3.474413339635642 49.5 149.29291742294484 99 198.79291742294484 14078.386939768196 403.3833588540774 13625.503580914117
84 699.343997934889 46.0 135.68936633765796 92 181.68936633765796 13442.452559756883 0.0 13396.452559756885
44 374.1371317374363 47.5 135.32907666190133 95 182.8290766619013 13775.418438091967 93.07449249656298 13634.843945595403
19 189.82011885632005 48.5 141.66176937394255 97 190.16176937394255 13987.594720129156 285.2890131495901 13653.805706979567
101 813.6758264256181 46.0 135.5836947874221 92 181.5836947874222 13414.776101979809 0.0 13368.77610197981
45 378.7860798836403 48.0 138.66050514452098 96 186.66050514452098 13874.49473006786 87.78619104019646 13738.708539027662
87 711.8957102781116 46.5 137.0346423545339 93 183.5346423545339 13542.537265985764 0.0 13496.037265985764
54 432.64210278518414 48.0 149.91148443406416 96 197.9114844340641 13885.780048793442 46.91711622813796 13790.862932565304
28 267.79450461561305 49.0 143.9686559065071 98 192.9686559065071 14081.466382870558 182.6297509190253 13849.836631951532
32 290.0285489053896 49.0 146.01616006944423 98 195.01616006944423 14086.714686687037 187.7436510528891 13849.971035634147
65 510.8195341467333 48.0 144.05587018343573 96 192.05587018343573 13873.400413736847 41.84099892751908 13783.559414809328
36 316.2743932522628 49.0 145.86080211213857 98 194.86080211213857 14087.919475197858 128.93089335588178 13909.988581841975
52 427.2269591329482 48.5 144.1803876625067 97 192.68038766250666 13987.603058961107 52.8533116287702 13886.249747332336
100 809.7715843584122 47.0 136.4520617571082 94 183.45206175710823 13611.100885304124 0.0 13564.100885304124
82 680.0926069741936 47.5 141.9907824331414 95 189.4907824331414 13742.325651525141 0.10123687525629066 13694.724414649883
