# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 722.2843688892137 45.0 134.2051135683429 90 179.20511356834294 13087.566047902752 0.0 13042.566047902752
1 2.0527327364985215 49.0 148.67218333753777 98 197.67218333753777 13895.410111017865 475.5702546716602 13370.839856346205
2 2.6233098681329436 49.0 146.74049230265126 98 195.74049230265126 13899.083501600324 465.5244206645526 13384.559080935773
16 106.90239888153464 48.5 148.11881317061003 97 196.61881317061003 13852.61875866613 419.2866028566464 13384.832155809485
46 344.4733348730836 48.0 144.85173663601998 96 192.85173663602 13754.836351746417 184.83799527750784 13521.99835646891
36 254.02711658791856 48.5 142.1440969210323 97 190.64409692103226 13868.475456533688 273.74114028552174 13546.234316248165
64 607.6778139495228 47.0 145.47614364689605 94 192.476143646896 13525.898510502017 6.326434992058125 13472.57207550996
24 169.62625428538666 49.0 147.45533727828916 98 196.45533727828916 13973.22330752145 332.66204046117645 13591.561267060275
77 737.6724589558781 46.5 140.49942588377897 93 186.99942588377897 13428.433813669984 0.0 13381.933813669984
68 645.848549703718 47.0 139.52136483251329 94 186.5213648325133 13537.157106553701 0.0 13490.157106553703
18 112.69054863146117 49.5 145.5296640588661 99 195.0296640588661 14077.798173502864 401.65855837903104 13626.639615123833
47 347.4864396896122 48.5 143.8930918484663 97 192.3930918484663 13868.447604762756 179.64513745482355 13640.302467307933
43 315.81675636613295 49.0 139.154304100936 98 188.15430410093603 13955.814247869488 207.14627329032714 13699.66797457916
84 854.7648997300674 46.5 136.80575396511458 93 183.30575396511455 13418.34894766896 0.0 13371.84894766896
44 323.0659822780484 49.0 152.25754602921984 98 201.25754602921984 13964.537955624493 240.7521273202425 13674.785828304251
34 240.42084796057355 49.5 144.84298364627682 99 194.34298364627682 14083.729030600305 272.26738166389663 13761.961648936409
101 975.4128041139286 46.5 137.4728420467851 93 183.9728420467851 13397.98971114084 0.0 13351.48971114084
48 356.91340365279376 49.5 145.75904909510106 99 195.2590490951011 14057.465827353552 168.08273377633384 13839.883093577217
54 471.7608365390528 49.0 147.72068007202904 98 196.720680072029 13944.130705200516 89.14337965208392 13805.987325548433
41 281.044712229177 50.0 146.25094162944893 100 196.25094162944896 14166.402236336318 234.60881522822888 13881.79342110809
60 519.5408558949031 49.0 148.35433838066095 98 197.35433838066095 13940.092364063154 50.48433315207308 13840.608030911082
89 889.0964980351563 47.5 139.9108079580315 95 187.4108079580315 13607.545695407267 0.0 13560.045695407267
17 111.72273693547353 51.5 154.14699186543902 103 205.64699186543902 14447.660385327199 407.94826143618195 13988.212123891017
32 226.40906979357453 51.0 150.73130176170335 102 201.73130176170335 14348.843776613694 278.73758413374287 14019.106192479952
81 781.9739654944445 48.5 143.00806513151613 97 191.50806513151616 13804.219269084526 0.42276764898156216 13755.296501435545
25 182.3234983511829 51.5 149.8950111950873 103 201.3950111950873 14437.345800774485 331.86627576937724 14053.979525005107
35 253.39909180555543 51.5 151.45136606511036 103 202.9513660651104 14417.132206256667 276.7730210585121 14088.859185198155
61 530.003621272623 50.5 148.11841530881256 101 198.61841530881253 14176.553166226375 43.50062766895792 14082.552538557416
45 324.7457516818456 51.5 151.09916890963243 103 202.59916890963243 14390.005913961808 233.52027456359127 14104.985639398215
79 771.0784244299147 50.0 150.1487896469402 100 200.1487896469402 14031.45399496461 0.0 13981.45399496461
55 483.7939129139392 51.5 155.04559269609572 103 206.54559269609575 14329.54957912928 94.00245448683239 14184.047124642446
96 937.5191767271677 49.5 141.42608346047143 99 190.92608346047143 13891.364378762542 0.5928800514564045 13841.271498711085
63 541.693877423068 51.5 152.13081780397195 103 203.63081780397198 14313.817977600243 32.810371518512966 14229.50760608173
93 919.8043333306829 50.0 148.2895770324358 100 198.28957703243577 13970.58462058093 0.47231247597267156 13920.112308104959
65 621.7203263015449 51.5 153.90982373094567 103 205.40982373094567 14286.403660591885 0.3780922420603474 14234.525568349825
29 206.42947205078192 53.5 160.34534225129343 107 213.84534225129346 14720.337673713415 319.2064900981062 14347.631183615309
90 896.9174775488763 50.5 150.88734258988106 101 201.38734258988103 14049.0063343643 0.3753526470227371 13998.130981717275
92 908.3736592694725 50.5 151.7878595048241 101 202.28785950482407 14043.901554378586 0.0 13993.401554378586
73 703.1310554774427 51.5 152.27191239854048 103 203.77191239854054 14254.278852242918 0.0 14202.778852242918
13 91.767331796609 54.5 160.65252780387218 109 215.1525278038722 14881.337085693347 406.5096331005713 14420.327452592777
94 929.6452806154842 51.0 152.6024546751425 102 203.60245467514247 14082.769670303504 0.0 14031.769670303505
104 996.7746307753323 51.0 154.01635945504748 102 205.01635945504745 14045.385037413238 0.0 13994.385037413236
19 116.45082015940265 55.0 161.59367829756556 110 216.59367829756553 14927.39830008194 390.2453212821436 14482.152978799797
82 797.8709230553371 52.0 150.53602685108464 104 202.53602685108464 14266.30393367306 0.0 14214.303933673062
62 536.5654916856358 53.5 162.7170191605837 107 216.21701916058367 14554.487228788706 37.53281089983193 14463.454417888875
31 211.37657502570224 55.0 169.13711385084756 110 224.13711385084753 14889.703486663544 297.78853016914957 14536.914956494395
56 491.84595253650326 54.0 161.87725521764082 108 215.87725521764082 14622.33244404326 83.7256082820964 14484.606835761164
40 280.27335618788175 55.0 162.0684707128772 110 217.06847071287717 14843.164036664612 237.55055691915925 14550.61347974545
49 375.7765363938554 55.0 159.43649064149895 110 214.43649064149892 14779.629630218782 166.68414059515658 14557.945489623628
20 118.84165959996821 56.5 165.99896141254368 113 222.49896141254368 15066.945237436763 383.5991768701457 14626.846060566617
30 209.03686988470463 56.0 167.2409453897108 112 223.2409453897108 14980.215566845804 305.32482178273114 14618.890745063072
91 900.3696593683931 53.0 156.44725869306757 106 209.44725869306762 14296.84592217147 0.1577345607299776 14243.688187610738
12 67.91704975391724 57.0 172.70660207128148 114 229.70660207128148 15137.319404737453 417.6406073346547 14662.6787974028
70 678.1239279481979 54.5 162.5587801422511 109 217.0587801422511 14555.200870384748 4.517045367420337 14496.183825017328
67 635.6694516081851 55.0 159.68190714339485 110 214.68190714339488 14622.08917932636 0.4543733220655213 14566.634806004293
102 979.1709397931761 53.5 154.44637654828955 107 207.94637654828955 14280.341675814914 0.0 14226.841675814914
99 960.1377885270693 54.0 161.34568537666917 108 215.34568537666917 14325.642597437192 0.47484913510129445 14271.16774830209
69 670.3822594353373 55.5 167.19784316184646 111 222.69784316184644 14624.298873925603 9.25871388028088 14559.540160045322
71 681.5732659167169 55.5 174.22142036952735 111 229.72142036952738 14618.480364612054 2.567707398901348 14560.412657213154
66 623.5170089798545 56.0 171.44731574540174 112 227.44731574540177 14690.664170268672 0.0 14634.664170268672
85 856.5251637851673 55.0 166.95958260258143 110 221.9595826025814 14462.14644493092 0.0 14407.14644493092
57 508.5676441863195 57.0 165.29015225593346 114 222.29015225593344 14824.933617055029 61.65457468653415 14706.279042368495
95 937.1120567786242 55.5 165.2762781471237 111 220.77627814712372 14417.743819730164 0.0 14362.243819730164
78 759.6517713443997 56.5 169.0540916985129 113 225.55409169851288 14606.13875482935 0.15128774997492656 14549.487467079374
87 878.2249485721169 56.0 167.886569152199 112 223.88656915219894 14488.906382930752 0.0 14432.90638293075
33 230.4185327948656 59.0 177.6410777196096 118 236.6410777196096 15138.17427699726 270.98642858820557 14808.187848409054
37 256.7615691896793 59.0 178.33983699030773 118 237.33983699030773 15118.44990586636 258.7516987016278 14800.698207164733
98 950.6921636706843 56.0 167.94690179376997 112 223.94690179376997 14428.576231105199 0.07490722416321205 14372.501323881035
100 961.421532341895 56.0 164.79583203455658 112 220.79583203455655 14421.082582065581 0.3415171950813374 14364.7410648705
97 943.6207382844784 56.5 169.1517565738224 113 225.65175657382238 14448.02431290182 0.0 14391.524312901822
42 281.3419186977038 59.5 173.39578998954963 119 232.89578998954966 15114.160365596368 232.49335808970199 14822.167007506667
75 722.8870829790936 58.0 173.10915613373552 116 231.10915613373552 14682.16819510776 0.39728591012010384 14623.77090919764
52 440.3776769306209 60.0 176.03842116612483 120 236.0384211661248 14974.048929478524 107.7585900221917 14806.290339456333
80 776.4595240963172 59.0 173.10126187148612 118 232.1012618714861 14649.70192937522 0.3063782660776724 14590.395551109143
103 983.6620622335599 59.0 173.19936771546688 118 232.19936771546688 14449.152605197602 0.0 14390.152605197602
53 463.6205564668596 61.5 181.51098323448775 123 243.01098323448775 14970.643849159283 102.80523178790065 14806.338617371382
72 689.8323537916449 61.0 182.12840065890433 122 243.1284006589043 14747.96804408616 0.0 14686.96804408616
